x,y,z,mag
0.46113213896751404,-0.9728640913963318,-0.2964651584625244,1.116691085349648
0.5125306248664856,-0.9928857684135437,-0.1978844702243805,1.1347546228591303
0.3867012560367584,-0.9376450777053833,-0.2294592261314392,1.039888306320626
0.30426961183547974,-0.7979752421379089,-0.25115180015563965,0.8901807178730543
0.20001788437366486,-0.7622737884521484,-0.14461715519428253,0.8012381694646072
0.20219989120960236,-0.7810894250869751,-0.06821108609437943,0.8097149117152599
0.14764957129955292,-0.7861552238464355,-0.027477258816361427,0.8003720582566849
0.07152154296636581,-0.7654097676277161,0.004142846446484327,0.7687552319593559
0.036366891115903854,-1.0230389833450317,0.041915856301784515,1.0245429474758898
0.007273377384990454,-1.0712841749191284,0.01827726513147354,1.071464765576278
0.022547468543052673,-1.0235215425491333,0.0363108292222023,1.0244135945596686
-0.0037025348283350468,-1.016767144203186,0.16205839812755585,1.0296077207844387
-0.09429121762514114,-1.049332618713379,0.14207527041435242,1.063096966828718
-0.11946845054626465,-1.0823806524276733,0.17887349426746368,1.1035471509532946
-0.17969636619091034,-1.0114601850509644,0.19081462919712067,1.0448697108640788
-0.16982293128967285,-1.0570518970489502,0.1757054328918457,1.0849290023749536
-0.23967741429805756,-1.0360652208328247,0.2251758873462677,1.0870053288674124
-0.2409115880727768,-0.9366801977157593,0.21445322036743164,0.9906555252894638
-0.21968373656272888,-0.8824043273925781,0.19666336476802826,0.9303627357935147
-0.14686721563339233,-0.7962867021560669,0.197638139128685,0.8334886472512626
-0.12020896375179291,-0.9197943806648254,0.1262349635362625,0.936166205162241
-0.12267731875181198,-0.9936094880104065,0.17643651366233826,1.0165822064908259
-0.18315204977989197,-1.1595728397369385,0.1959322690963745,1.19018624511772
-0.12909504771232605,-1.1545071601867676,0.2617304027080536,1.1908211947929388
-0.199690043926239,-1.2854927778244019,0.35384780168533325,1.3481750858992696
-0.204133078455925,-1.246414303779602,0.41501572728157043,1.3294574022048746
-0.22363309562206268,-1.1118102073669434,0.40478044748306274,1.2041515308828123
-0.22165840864181519,-1.1808006763458252,0.34336885809898376,1.2495298556227379
-0.2641141414642334,-1.0864814519882202,0.22566328942775726,1.1406674122772054
-0.3065698742866516,-0.9960217475891113,0.22444479167461395,1.0660299592415128
-0.36630409955978394,-1.0085655450820923,0.22615067660808563,1.0965980487905935
-0.34285473823547363,-0.9026672840118408,0.22420111298561096,0.9912737947811467
-0.2794179320335388,-0.7519011497497559,0.21299105882644653,0.829936690884862
-0.2774432599544525,-0.6935244798660278,0.2134784460067749,0.7768680799061485
-0.29422807693481445,-0.6385249495506287,0.226638063788414,0.7386806376324976
-0.3556901514530182,-0.6539634466171265,0.26782283186912537,0.7911464735574697
-0.4559054374694824,-0.7029322981834412,0.3847973346710205,0.9219721104857868
-0.4852788746356964,-0.7313969135284424,0.41014179587364197,0.9688412274511629
-0.5304498076438904,-0.8228214979171753,0.42037704586982727,1.0654243645413537
-0.513664960861206,-0.7675807476043701,0.4310997426509857,1.0192540822695655
-0.46380415558815,-0.8027997612953186,0.4269568920135498,1.0207320603931902
-0.4208548069000244,-0.8112426400184631,0.43499886989593506,1.0121548331583086
-0.40505731105804443,-0.8324705958366394,0.42793166637420654,1.0199040294360975
-0.4522028863430023,-0.8968778848648071,0.4325619041919708,1.0936119932291783
-0.345569908618927,-0.8032822012901306,0.3923519253730774,0.9584471242569266
-0.304348349571228,-0.8327117562294006,0.33776384592056274,0.948747175205509
-0.23943059146404266,-0.8368126153945923,0.328747034072876,0.930406886165441
-0.199690043926239,-0.7970103621482849,0.3677385449409485,0.900185130098409
-0.19055712223052979,-1.0474028587341309,0.38260406255722046,1.1312606392880908
-0.2211647480726242,-1.020385503768921,0.4898306429386139,1.1532712087160755
-0.3223673403263092,-1.048126459121704,0.46960383653640747,1.1929029883899918
-0.35470283031463623,-1.219396948814392,0.46278032660484314,1.3516318460673928
-0.3026205003261566,-1.1325554847717285,0.4384106397628784,1.2515849880697174
-0.3769180178642273,-1.1173584461212158,0.41477203369140625,1.2500371711439708
-0.2821331322193146,-1.0712841749191284,0.40331825613975525,1.178946353089763
-0.37543702125549316,-0.9516361355781555,0.3258226811885834,1.07365018094547
-0.4561522901058197,-0.8553870320320129,0.3009656071662903,1.0150577239912484
-0.38185474276542664,-0.8592466711997986,0.28829339146614075,0.9834790115215649
-0.4035762846469879,-0.7960454821586609,0.28146985173225403,0.935835190954507
-0.37346234917640686,-0.692077100276947,0.30023449659347534,0.8417752621245443
-0.37543702125549316,-0.6247750520706177,0.2712346017360687,0.7777306936195616
-0.3964180648326874,-0.6274285316467285,0.3672511577606201,0.8280623511104575
-0.47071558237075806,-0.634906530380249,0.36237719655036926,0.8694807038605474
-0.5842599868774414,-0.6800158023834229,0.44645261764526367,1.0015493814882552
-0.6170891523361206,-0.7547958493232727,0.4462089240550995,1.0722024995274735
-0.605734646320343,-0.7178882360458374,0.44352826476097107,1.0387469869259371
-0.6252347230911255,-0.7398398518562317,0.4128224551677704,1.0529500675930616
-0.4238168001174927,-0.6669895648956299,0.35969653725624084,0.8682611120254221
-0.4677535593509674,-0.7222303152084351,0.42622578144073486,0.9602491537389344
-0.5339055061340332,-0.7364626526832581,0.4427971839904785,1.0116825956926396
-0.5832726359367371,-0.8551458120346069,0.41501572728157043,1.11522167373306
-0.4596079885959625,-0.8684132099151611,0.34336885809898376,1.040808906115133
-0.26337364315986633,-0.8404310345649719,0.35555368661880493,0.9497938849242361
-0.286823034286499,-0.8418784141540527,0.41745272278785706,0.9824935078558292
-0.2850951850414276,-0.7818131446838379,0.43572998046875,0.9393464076758556
-0.2895382046699524,-0.8206504583358765,0.4137972593307495,0.9636014313812651
-0.32878509163856506,-0.9665921926498413,0.5000659823417664,1.1368667864225972
-0.37346234917640686,-1.032205581665039,0.5217549800872803,1.2153809066785195
-0.3956775367259979,-1.189967393875122,0.5500237941741943,1.369346298681703
-0.39518386125564575,-1.1574019193649292,0.5046961903572083,1.323052429689626
-0.35100027918815613,-1.1827305555343628,0.38723430037498474,1.2930596143920394
-0.3045952022075653,-1.0903410911560059,0.34190669655799866,1.1825912740344149
-0.35223445296287537,-0.9304082989692688,0.3211924433708191,1.0454153711914997
-0.4870067238807678,-0.9337854385375977,0.3518982529640198,1.110388749388727
-0.5462473034858704,-0.8358477354049683,0.3070580065250397,1.044658878638539
-0.5304498076438904,-0.8377775549888611,0.29682278633117676,1.0350613491759597
-0.5158864855766296,-0.7383924722671509,0.29852864146232605,0.9489371206116575
-0.4934244453907013,-0.7084804773330688,0.2670917510986328,0.9037423712409131
-0.4852788746356964,-0.6361126899719238,0.3051084578037262,0.8562862322461883
-0.48577257990837097,-0.604270875453949,0.31144455075263977,0.835533361695528
-0.4734307527542114,-0.5873850584030151,0.31290674209594727,0.8167426239260642
-0.44751304388046265,-0.6298408508300781,0.38869649171829224,0.8649002164941468
-0.48478519916534424,-0.6669895648956299,0.4332929849624634,0.9314690439446314
-0.5008295178413391,-0.7120988368988037,0.4664357602596283,0.987662532397982
-0.5077409148216248,-0.7410459518432617,0.4591248631477356,1.0088337718809839
-0.5208232402801514,-0.8524923324584961,0.4298812448978424,1.0875651287308554
-0.42998769879341125,-0.9123163819313049,0.4142846465110779,1.0903404836053225
-0.4228294789791107,-0.8893998861312866,0.3845536410808563,1.0572125749406482
-0.41888007521629333,-0.8582817316055298,0.36408308148384094,1.0220883222323613
-0.37148764729499817,-0.8310232162475586,0.3845536410808563,0.9881721312118419
-0.3065698742866516,-0.8030410408973694,0.32777225971221924,0.9199427457306886
-0.3073103725910187,-0.8372951149940491,0.35530999302864075,0.9600770624491252
-0.270285040140152,-0.8633474707603455,0.3894275426864624,0.9849247022969145
-0.25152552127838135,-0.943193256855011,0.3765116333961487,1.0462502653350967
-0.28262680768966675,-0.9989164471626282,0.41940227150917053,1.1196473758214733
-0.30780404806137085,-1.0893762111663818,0.4128224551677704,1.204950721377822
-0.3709940016269684,-1.15016508102417,0.4140409529209137,1.2774764864944421
-0.3527281582355499,-1.166568398475647,0.3904023766517639,1.279731611561434
-0.29052555561065674,-1.1134988069534302,0.4315871298313141,1.229045215679889
-0.2604116201400757,-1.0531922578811646,0.3411755859851837,1.1372901672120173
-0.35667750239372253,-0.9412634968757629,0.29706645011901855,1.0494971591438105
-0.43023452162742615,-0.8565931916236877,0.26928502321243286,0.9956746774235833
-0.4677535593509674,-0.8305407762527466,0.2892681658267975,0.9961262194445107
-0.4675067365169525,-0.8093128800392151,0.27513375878334045,0.9742938323259311
-0.43369022011756897,-0.7670983672142029,0.26221781969070435,0.9193939835411521
-0.4406016170978546,-0.735497772693634,0.27074718475341797,0.8991055536912462
-0.4559054374694824,-0.6891824007034302,0.25344470143318176,0.8643242250672708
-0.46503835916519165,-0.679050862789154,0.26928502321243286,0.8659591061223785
-0.4758991301059723,-0.6903885006904602,0.34239405393600464,0.905731721919893
-0.5869751572608948,-0.7779535055160522,0.35360413789749146,1.0367195273189342
-0.5973422527313232,-0.720782995223999,0.43353667855262756,1.0316491383957318
-0.5869751572608948,-0.6694018840789795,0.4286627769470215,0.9881247360479706
-0.519835889339447,-0.6561344265937805,0.3470242917537689,0.9061829818938821
-0.37519019842147827,-0.7137874364852905,0.3416629731655121,0.8757818088474368
-0.4931776225566864,-0.8341591358184814,0.4167216122150421,1.0548471611315098
-0.5667346715927124,-0.8541808724403381,0.403805673122406,1.1017586725204735
-0.49416497349739075,-0.856351912021637,0.37870490550994873,1.0587516345735148
-0.39246866106987,-0.8259574770927429,0.33800753951072693,0.9749289721069331
-0.2853420078754425,-0.8305407762527466,0.4184274971485138,0.9727793238175211
-0.2821331322193146,-0.8647948503494263,0.37553682923316956,0.9841225267197528
-0.23153184354305267,-0.9499475955963135,0.4330493211746216,1.0693638966803873
-0.1959875077009201,-0.9735877513885498,0.4035619795322418,1.0719825017940416
-0.2821331322193146,-1.1173584461212158,0.3996628224849701,1.2197620149401898
-0.3206394910812378,-1.1477527618408203,0.41720902919769287,1.2626200772988474
-0.33298128843307495,-1.0811744928359985,0.42330142855644226,1.2078902772287117
-0.34680408239364624,-1.0826219320297241,0.3847973346710205,1.2001717827238703
-0.3801268935203552,-1.136173963546753,0.3126630485057831,1.2382026944405764
-0.36630409955978394,-1.0874463319778442,0.2627052068710327,1.1771712891518906
-0.40258896350860596,-0.9972278475761414,0.250276654958725,1.1041646876882116
-0.4504750370979309,-0.9996400475502014,0.26075562834739685,1.1270321563422212
-0.49243712425231934,-0.9214829206466675,0.2237136960029602,1.0684909509044573
-0.501076340675354,-0.8980839848518372,0.22761285305023193,1.0532995556372484
-0.4675067365169525,-0.8392249345779419,0.22030194103717804,0.9855932146331114
-0.4758991301059723,-0.7822955846786499,0.21615910530090332,0.9408459611688934
-0.5144054889678955,-0.7265724539756775,0.22858765721321106,0.9191152566391019
-0.5067535638809204,-0.7058269381523132,0.2529573440551758,0.9049741758961589
-0.5146523714065552,-0.6590291261672974,0.2702597975730896,0.8787643658657704
-0.5783359408378601,-0.6315293908119202,0.3560411036014557,0.92739802640389
-0.591171383857727,-0.5451705455780029,0.35555368661880493,0.8792684191566877
-0.5889498591423035,-0.5574730038642883,0.3440999388694763,0.8809329455476105
-0.5933929085731506,-0.6976253390312195,0.34799912571907043,0.9797446856730404
-0.44899407029151917,-0.7593791484832764,0.33167141675949097,0.9424745593401339
-0.5200827121734619,-0.8751675486564636,0.4471837282180786,1.1119251559822216
-0.5425447225570679,-0.8874700665473938,0.4211081564426422,1.1221809009311654
-0.5679688453674316,-0.9164171814918518,0.4055115580558777,1.151889180241914
-0.5506902933120728,-0.9422283172607422,0.3716377019882202,1.152895737929164
-0.38382941484451294,-0.8973603248596191,0.36383938789367676,1.0416139748077922
-0.3586522042751312,-0.9031497240066528,0.354335218667984,1.0343424359433349
-0.3571711778640747,-0.9383687376976013,0.3584780693054199,1.0661208488524843
-0.26732301712036133,-0.9653860330581665,0.3648141920566559,1.0660774751546283
-0.22363309562206268,-0.9846841096878052,0.40429309010505676,1.0876890456540729
-0.233012855052948,-1.0495738983154297,0.39844435453414917,1.1465854797201598
-0.31743064522743225,-1.0773149728775024,0.4140409529209137,1.1969961052615068
-0.3707471191883087,-1.1373801231384277,0.44694003462791443,1.2770443866405021
-0.4482535421848297,-1.1395511627197266,0.4703349173069,1.3117633265857132
-0.4776269793510437,-1.1400336027145386,0.4722844958305359,1.3231994527372644
-0.37988007068634033,-1.076108694076538,0.4691164195537567,1.2338512895267029
-0.41665858030319214,-0.944881796836853,0.409410685300827,1.1108659197996869
-0.5578485727310181,-0.8503212928771973,0.34093189239501953,1.0726023897374233
-0.5617979168891907,-0.8257162570953369,0.313394159078598,1.0467283007529453
-0.6079562306404114,-0.8512862324714661,0.2497892677783966,1.0754969578140272
-0.542297899723053,-0.7854315042495728,0.29121774435043335,0.9978965049223969
-0.48675990104675293,-0.676638662815094,0.27830180525779724,0.8787644599623906
-0.49416497349739075,-0.6279110312461853,0.2556380033493042,0.8389410425940215
-0.48626622557640076,-0.5550608038902283,0.24905818700790405,0.7788307381371447
-0.4837978482246399,-0.5263549089431763,0.25344470143318176,0.7585143800877645
-0.4758991301059723,-0.5391398668289185,0.2817135453224182,0.7723433819604149
-0.4953991174697876,-0.5702580213546753,0.3211924433708191,0.8208404730443734
-0.537361204624176,-0.6578230261802673,0.24954557418823242,0.8853028812813414
-0.5761144161224365,-0.8042471408843994,0.3138815462589264,1.037903130916716
-0.6580638289451599,-1.0679070949554443,0.34483104944229126,1.300915838585115
-0.6649752259254456,-1.1226654052734375,0.2149406224489212,1.3224103502586098
-0.49589282274246216,-1.222050428390503,0.17911717295646667,1.330939481278099
-0.3944433629512787,-1.1407572031021118,0.18667179346084595,1.2213758313801513
-0.40086111426353455,-0.9854077696800232,0.3672511577606201,1.125429481731697
-0.403329461812973,-0.8691368699073792,0.3516545593738556,1.0206539484698816
-0.34803828597068787,-0.7876026034355164,0.2712346017360687,0.902782763802423
-0.2618926167488098,-0.7147523164749146,0.20275577902793884,0.7877617168554345
-0.22412677109241486,-0.8467029333114624,0.3009656071662903,0.926131180500646
-0.23177866637706757,-0.8546633720397949,0.34190669655799866,0.9492476067102662
-0.2448609620332718,-0.944158136844635,0.3109571933746338,1.0237606430261037
-0.2776900827884674,-1.0054295063018799,0.34093189239501953,1.0973763390348623
-0.36260154843330383,-1.1122925281524658,0.43207451701164246,1.247141908269014
-0.41098135709762573,-1.135691523551941,0.5383263230323792,1.3223071287031225
-0.5361270308494568,-1.1622263193130493,0.5180994868278503,1.380807477080963
