x,y,z,mag
0.6116910576820374,0.7558132410049438,0.017789868637919426,0.9724896322083446
0.8007988333702087,1.0083175897598267,0.07530233263969421,1.2898269553111117
0.7472183108329773,1.0449793338775635,0.11161315441131592,1.2894861412643908
0.7460060715675354,1.072171926498413,0.1306215226650238,1.3126841512604144
0.7009111642837524,1.1263147592544556,0.1742432415485382,1.337991817746794
0.6075694561004639,0.705555260181427,0.1381761133670807,0.9412977783151977
0.7166701555252075,0.8497740030288696,0.2602682113647461,1.1416967679253711
0.9292952418327332,0.8373916149139404,0.27099090814590454,1.2799415750411725
0.7447938323020935,0.6943867802619934,0.13549545407295227,1.027253557459059
0.5855068564414978,0.7502290606498718,0.1786297857761383,0.9682822536585202
0.5331385731697083,0.6319891214370728,0.16010883450508118,0.8421887120490341
0.5319263935089111,0.5465260744094849,0.15645337104797363,0.7785332975750707
0.6536341905593872,0.6074670553207397,0.1220921203494072,0.9006444160820019
0.7135183215141296,0.6307750940322876,0.1206299439072609,0.9599672899400536
0.8601981401443481,0.7458587884902954,0.15450380742549896,1.1489637066439402
0.8723204135894775,0.7655249834060669,0.15279792249202728,1.170606086308138
0.8492880463600159,0.6584534645080566,0.09894092381000519,1.079185089322982
0.7610377073287964,0.6917160153388977,0.05726876109838486,1.030014149830155
0.6141155362129211,0.5674062371253967,-0.06435462832450867,0.8385876507161737
0.6158125996589661,0.6939011812210083,-0.0718265175819397,0.9305283745413642
0.6402996778488159,0.8730821013450623,0.028999926522374153,1.0830960386229422
0.5743544101715088,0.6200922131538391,0.0007310905493795872,0.8452206077651441
0.5648990273475647,0.5756611824035645,0.020226839929819107,0.8067873530726923
0.5760514736175537,0.6404868364334106,0.039722587913274765,0.8623436506938296
0.6049025654792786,0.6642804741859436,0.026075564324855804,0.8988078755568258
0.6119334697723389,0.8432186245918274,0.04630240425467491,1.042892196214887
0.5862342119216919,0.8500168323516846,0.033630162477493286,1.0331167186416554
0.7190945744514465,0.9464054703712463,0.04776458069682121,1.1895636916631536
0.7229737043380737,1.0520201921463013,0.10673922300338745,1.2809491494884657
0.748915433883667,1.0408518314361572,0.09747873991727829,1.285981713263849
0.729519784450531,0.9976347088813782,0.17107519507408142,1.2476942135953089
0.5644140839576721,0.8038862347602844,0.23224309086799622,1.0093231345128109
0.7607952952384949,0.7832488417625427,0.304864764213562,1.1336801814614137
0.7656441926956177,0.6987570524215698,0.2670917510986328,1.070425360136025
0.6058723330497742,0.6448571085929871,0.21835237741470337,0.9113724459191955
0.6318140029907227,0.6514124870300293,0.21006669104099274,0.9314801003342589
0.4979839324951172,0.6417007446289062,0.22420111298561096,0.8426351415319568
0.656058669090271,0.6055247187614441,0.2585623562335968,0.9294770865280613
0.6487852334976196,0.6006688475608826,0.2310246080160141,0.9138368088141517
0.617752194404602,0.6067386269569397,0.18496590852737427,0.8854162424818345
0.80540531873703,0.6941440105438232,0.1657138466835022,1.0760923351675746
0.7469758987426758,0.877937912940979,0.1569407731294632,1.1633479181019166
0.8359535336494446,0.7910181879997253,0.12257951498031616,1.1573909545439567
0.8936555981636047,0.7985447645187378,0.1074703112244606,1.2032638683448111
0.5733845829963684,0.5962985157966614,0.009016782976686954,0.8272986778271009
0.6643018126487732,0.7395461797714233,-0.026995202526450157,0.9944617595777105
0.6868492960929871,0.7803353667259216,-0.0026513144839555025,1.039563499539688
0.6533917188644409,0.7281349301338196,0.01364702358841896,0.9784106786081362
0.6868492960929871,0.7014277577400208,0.026319259777665138,0.9820669825968437
0.7229737043380737,0.7346903681755066,0.007310905493795872,1.0307833737470338
0.4955594539642334,0.6407296061515808,-0.03639531880617142,0.8108256408399354
0.5367752313613892,0.644371509552002,-0.006025714799761772,0.8386766960898858
0.6364205479621887,0.680790364742279,-0.007471885997802019,0.9319669863652801
0.4822249114513397,0.6232485175132751,0.01827726513147354,0.7882345071280715
0.6645442843437195,0.7570272088050842,0.0406973734498024,1.0081495806331695
0.5724148154258728,0.7723231911659241,0.04020997881889343,0.9621635385569173
0.6524219512939453,0.8361775875091553,0.10966358333826065,1.0662426843328952
0.6781212091445923,0.9056163430213928,0.0007310905493795872,1.1313663728132264
0.6536341905593872,0.8262231349945068,0.07652080804109573,1.0562848848353548
0.7397025227546692,0.8900775909423828,0.06116791069507599,1.1589389342697132
0.6495125889778137,0.8483172059059143,0.05678136646747589,1.0699218703506315
0.6129032969474792,0.7776646018028259,0.06920991092920303,0.992573773619405
0.7365506887435913,0.8480744957923889,0.09894092381000519,1.1276198711917729
0.6679385304450989,0.7106538414955139,0.12087363749742508,0.9827416746670247
0.7205492854118347,0.7257069945335388,0.11307533830404282,1.0288964703773558
0.6645442843437195,0.6659800410270691,0.07676450163125992,0.9439498448598943
0.5685356855392456,0.6239768862724304,0.05970572680234909,0.8462533628570195
0.6463608145713806,0.6130512952804565,0.03582343831658363,0.8915702507325187
0.5093788504600525,0.6006688475608826,0.014134417288005352,0.7876989650102346
0.6296320557594299,0.675206184387207,0.030462104827165604,0.9237249898671563
0.7375205159187317,0.6873458027839661,0.05897463485598564,1.0098805729204636
0.6938802003860474,0.7859196066856384,0.06068051606416702,1.0501530772656449
0.6972744464874268,0.8220956325531006,0.1235542967915535,1.0850338921171472
0.6718176007270813,0.9029455780982971,0.14134417474269867,1.134296161232883
0.9668743014335632,0.9869518280029297,0.18374742567539215,1.3938016150131622
0.5758090019226074,0.5729904770851135,0.07384014874696732,0.815675463093202
0.4793155789375305,0.5523530840873718,0.04630240425467491,0.7327900561230445
0.5952047109603882,0.8179681897163391,0.08334432542324066,1.0150304842306557
0.5855068564414978,0.7431880831718445,0.063848577439785,0.9482739302278268
0.6650291085243225,0.6545687913894653,0.07603341341018677,0.9362185096442629
0.6676960587501526,0.6368448734283447,0.046546097844839096,0.9238809224716316
0.6318140029907227,0.5283166170120239,0.026319259777665138,0.8240146149319408
0.7023658156394958,0.7196372151374817,0.04752088710665703,1.0067043732403114
0.5959320664405823,0.7155097126960754,-0.04675954580307007,0.9323495223886117
0.5251379013061523,0.7397889494895935,-0.017595086246728897,0.9073957748607695
0.4713148772716522,0.9233401417732239,-0.00024102858151309192,1.0366748714240965
0.5755665898323059,0.9294099807739258,0.039478886872529984,1.0939096828358696
0.6322989463806152,0.9949639439582825,0.12769715487957,1.1857747554807334
0.6739996671676636,1.0493494272232056,0.23151199519634247,1.268466623792515
0.6689082384109497,0.999576985836029,0.22468850016593933,1.223551104014009
0.39227747917175293,0.8694401979446411,0.18179786205291748,0.9710089294720071
0.7270953059196472,0.7990303635597229,0.20738601684570312,1.1000573011274888
0.7833427786827087,0.7881046533584595,0.23126831650733948,1.1349977479183577
0.7450363039970398,0.8060713410377502,0.23004981875419617,1.1214958850681553
0.7190945744514465,0.7497434616088867,0.20836080610752106,1.0595406980161541
0.4880436360836029,0.8835221529006958,0.15499119460582733,1.0211857107271558
0.5025903582572937,0.8412762880325317,0.14207527041435242,0.990216260966412
0.7273377776145935,0.7805781364440918,0.09991570562124252,1.0715902286180374
0.5789608359336853,0.5948418378829956,0.07189057022333145,0.8331870832700705
0.5857493281364441,0.6006688475608826,0.026075564324855804,0.8393957796518124
0.5644140839576721,0.6281043887138367,0.05215112864971161,0.8460485337797113
0.6900010704994202,0.695843517780304,0.0348486490547657,0.9805682571183691
0.7244284152984619,0.7987875938415527,0.06896620243787766,1.0805621157738783
0.8066175580024719,0.8912915587425232,0.09626024961471558,1.205943018230727
0.8231039047241211,0.926982045173645,0.11673079431056976,1.2451593586311693
0.6373903155326843,0.662338137626648,0.07773929834365845,0.9224974912684346
0.47519397735595703,0.7050696015357971,0.027537742629647255,0.8507001742061407
0.5532615780830383,0.9485905766487122,0.14841139316558838,1.1081283307952292
0.5508371591567993,0.7861623167991638,0.09333589673042297,0.9644606543978007
0.5828399658203125,0.8597284555435181,0.11648709326982498,1.0451816521194384
0.5261076092720032,0.823309600353241,0.04289064556360245,0.9779915756511294
0.539927065372467,0.790532648563385,0.012428538873791695,0.9574014690530311
0.6109637022018433,0.847831666469574,0.015596598386764526,1.045149957641484
0.40706667304039,0.8320501446723938,0.012428538873791695,0.9263720570742949
0.43785732984542847,0.8276798725128174,0.017789868637919426,0.9365305612142918
0.4759213328361511,1.0563905239105225,0.1352517455816269,1.1665140756713412
0.46210190653800964,1.051048994064331,0.12136103212833405,1.1545434855686294
0.4114307165145874,1.101792812347412,0.136470228433609,1.1839960975783863
0.37166959047317505,1.0466787815093994,0.18228524923324585,1.1255677093060752
0.37676095962524414,0.8927482962608337,0.13866350054740906,0.9788646012388116
0.3542134761810303,0.8082565069198608,0.19544486701488495,0.9038498015317646
0.44416090846061707,0.887649655342102,0.2975538372993469,1.0362138337838767
0.6548464298248291,0.83544921875,0.3046210706233978,1.104351954963659
0.5331385731697083,0.7924749851226807,0.2527136504650116,0.987986603845405
0.4793155789375305,0.8480744957923889,0.19154572486877441,0.99280589207621
0.4092487096786499,0.8398194909095764,0.16522645950317383,0.9487260229408773
0.29893583059310913,0.7941744923591614,0.16595755517482758,0.8646488681805636
0.4264623820781708,0.960487425327301,0.21177256107330322,1.0720325905322101
0.38185232877731323,0.9978774189949036,0.22127674520015717,1.0911159160689403
0.4829522669315338,1.0709580183029175,0.1991003304719925,1.1915682568345283
0.35057681798934937,1.0898958444595337,0.2090919017791748,1.1638283724292553
0.2744487524032593,1.2078930139541626,0.3080328404903412,1.2764058452057967
0.30039048194885254,1.167346715927124,0.3394697308540344,1.2522669423878505
0.22111067175865173,0.999819815158844,0.337276428937912,1.078093215574116
0.09358412027359009,1.0527485609054565,0.3589654564857483,1.116196093437848
0.1668027937412262,0.8752672076225281,0.3238731324672699,0.9480557276201529
0.09988772124052048,0.8439469933509827,0.34068819880485535,0.9155831656631112
0.05867191031575203,0.8172397613525391,0.32606637477874756,0.8818404058314686
0.15007402002811432,0.7650394439697266,0.37578055262565613,0.8654585986912088
-0.006170891225337982,0.5042802095413208,0.40746113657951355,0.6483526721285433
0.060611478984355927,0.5448265671730042,0.5539229512214661,0.7793204575603605
0.01309207919985056,0.4015789031982422,0.5380825996398926,0.6715429264513947
-0.02715192176401615,0.27314162254333496,0.7308468222618103,0.7806924173009951
0.09358412027359009,0.2532326579093933,0.9479807615280151,0.9856735214189702
-0.08565196394920349,0.20831602811813354,1.085913062095642,1.1090261515984212
0.04630717262625694,0.4256153702735901,1.0861568450927734,1.167488539469082
0.03442732244729996,0.43071404099464417,1.1536608934402466,1.2319225960644502
0.09115966409444809,0.30446189641952515,1.0115855932235718,1.0603360519885532
0.11249490827322006,0.3462222218513489,1.0159721374511719,1.0792239412504652
-0.11403807252645493,0.3442798852920532,1.0457031726837158,1.1068100319219407
-0.018019001930952072,0.43265634775161743,1.0498460531234741,1.135646483259334
0.020365456119179726,0.4583923816680908,1.010123372077942,1.1094537188149847
0.11516180634498596,0.4707747995853424,0.7569224238395691,0.8987895800889258
0.018183445557951927,0.3248564600944519,0.7671576738357544,0.8333026184301493
-0.10391780734062195,0.32000061869621277,0.6662671566009521,0.746398841514079
-0.1589621603488922,0.5173909664154053,0.7357208132743835,0.9133714992467054
-0.22634829580783844,0.46324825286865234,0.789821445941925,0.9432128133516661
-0.28608250617980957,0.4831572473049164,0.8344180583953857,1.0057522667842764
-0.17130392789840698,0.5438553690910339,0.8777960538864136,1.0467328266664455
-0.2601647675037384,0.3377244770526886,0.8468465209007263,0.9480994455290281
-0.34680408239364624,0.3729293942451477,0.8858380913734436,1.02179182262587
-0.19574066996574402,0.5173909664154053,0.8478213548660278,1.0123284406623043
-0.25152552127838135,0.39405232667922974,0.8071239590644836,0.9327333002051562
-0.21450017392635345,0.47563064098358154,0.747418224811554,0.9115200678193229
-0.18932293355464935,0.4321708083152771,0.7247543931007385,0.8648027006482103
-0.2641141414642334,0.3248564600944519,0.7303594350814819,0.8418508797875244
-0.25695592164993286,0.3624893128871918,0.7420569062232971,0.8649123075214539
-0.3356964588165283,0.16582731902599335,0.8673170804977417,0.9446849899942477
-0.39518386125564575,0.31271684169769287,0.8310062885284424,0.97187116371056
-0.33742430806159973,0.32121458649635315,0.9331152439117432,1.0429468024158013
-0.44800668954849243,0.16971200704574585,0.9153253436088562,1.0331179235055237
-0.3221205174922943,0.20224621891975403,0.9920898675918579,1.0625005723458556
-0.31940531730651855,0.201275035738945,1.034493088722229,1.1012299248337964
-0.4139433801174164,0.1381489783525467,0.9979385733604431,1.089181187114229
-0.16612039506435394,0.3488929271697998,0.9487118124961853,1.0243907279233082
-0.291759729385376,0.08376343548297882,0.9886780977249146,1.034226490540585
-0.23375336825847626,0.322185754776001,0.9450563788414001,1.0254637277551968
-0.1357596069574356,0.3552055358886719,0.868535578250885,0.9481327408621617
-0.11280389130115509,0.27265605330467224,0.821745753288269,0.873116329216026
-0.16932925581932068,0.3192722499370575,0.7418131828308105,0.8251629927946196
-0.13674695789813995,0.35811904072761536,0.7252417802810669,0.8203198264648456
-0.1727849543094635,0.32728439569473267,0.741325855255127,0.8285733158693533
-0.23227234184741974,0.3420947194099426,0.8378297090530396,0.9343114358752936
-0.26682934165000916,0.5084076523780823,0.9440816044807434,1.1049734451473958
-0.2695445120334625,0.5965413451194763,0.9477370381355286,1.1518338916086017
-0.254487544298172,0.5356004238128662,0.906552255153656,1.083267610295635
-0.3006458282470703,0.6730210185050964,0.9796612858772278,1.2260022187739417
-0.1029304638504982,0.6824899315834045,0.8207710385322571,1.0724049071104247
