x,y,z,mag
0.6984866857528687,0.5268598794937134,0.0770082101225853,0.8782910948088003
0.7140032649040222,0.498695969581604,0.0755460262298584,0.874188500524722
0.7220039367675781,0.47902974486351013,0.06604184955358505,0.8689768161834577
0.7171550393104553,0.47053200006484985,0.06555445492267609,0.8602378159867292
0.7076996564865112,0.4566928446292877,0.06994099915027618,0.8451620563470983
0.6892737150192261,0.47101759910583496,0.08675607293844223,0.8393345275130355
0.6900010704994202,0.5101072192192078,0.09284850209951401,0.8630942571538882
0.7161852121353149,0.5751756429672241,0.09601655602455139,0.9235623732996497
0.7760694026947021,0.5941134691238403,0.09552916139364243,0.9820286923862503
0.8194671869277954,0.5992120504379272,0.10284007340669632,1.0203713209119873
0.8274678587913513,0.5858584642410278,0.10503334552049637,1.0192964245629568
0.8143758177757263,0.5800314545631409,0.10576443374156952,1.0054007043488635
0.8017686605453491,0.5992120504379272,0.1074703112244606,1.0066965452495558
0.8126786947250366,0.6735066175460815,0.12160472571849823,1.062471427406603
0.8344988226890564,0.6421863436698914,0.15182313323020935,1.063880561364556
0.9074750542640686,0.7456159591674805,0.15036095678806305,1.1840872222953163
0.9564491510391235,0.6960863471031189,0.15523488819599152,1.193075459331909
0.9164456129074097,0.6162075400352478,0.15742816030979156,1.1155124022045002
0.7949801683425903,0.5844017267227173,0.1367139369249344,0.9960971573114852
0.706244945526123,0.5567233562469482,0.1060081273317337,0.9055167262576899
0.6669687032699585,0.5637643933296204,0.1045459508895874,0.8795495427634152
0.7023658156394958,0.6242197155952454,0.1262349635362625,0.9481050882342869
0.7959499359130859,0.7198799848556519,0.139638289809227,1.0822487445391955
0.8703808784484863,0.8492884039878845,0.14865507185459137,1.2251334609360487
0.893413245677948,0.8643416166305542,0.15913403034210205,1.2532347335616127
0.8551067113876343,0.7288632988929749,0.13841982185840607,1.1320818183402814
0.7867370247840881,0.5865868926048279,0.119167760014534,0.9885546437950653
0.7091543078422546,0.5487112402915955,0.10235267132520676,0.9024743358572442
0.6558161973953247,0.4775729775428772,0.09382328391075134,0.8166845426779121
0.6213889122009277,0.47441670298576355,0.08651237934827805,0.7865620001364385
0.6053874492645264,0.5052513480186462,0.08919304609298706,0.7935542123087839
0.6095090508460999,0.6174215078353882,0.09016783535480499,0.87226191017011
0.6153277158737183,0.5844017267227173,0.08748716861009598,0.8531163934600438
0.6402996778488159,0.6383016705513,0.084319107234478,0.9080321645881808
0.6839399337768555,0.6839467287063599,0.07530233263969421,0.9701687492512834
0.7324290871620178,0.7082259654998779,0.08115105330944061,1.022067453440551
0.765886664390564,0.7487723231315613,0.09699134528636932,1.0754764970186932
0.7801910042762756,0.778393030166626,0.10235267132520676,1.10682870485591
0.7780089378356934,0.7774218320846558,0.0770082101225853,1.1025483557560505
0.7547340989112854,0.7376038432121277,0.05653766915202141,1.0568251972837677
0.7229737043380737,0.7329908013343811,0.05531918630003929,1.0310318639004485
0.7057600617408752,0.7623687386512756,0.06994099915027618,1.041246897610437
0.7413995862007141,0.9014888405799866,0.09650395810604095,1.1711825178164892
0.8192247748374939,0.9335374236106873,0.12526017427444458,1.2483234613867058
0.9048081636428833,1.0243419408798218,0.15060466527938843,1.3750039963738883
0.9855426549911499,1.043279767036438,0.17229367792606354,1.4454798886763867
1.013181447982788,1.0542054176330566,0.21031036972999573,1.4771987546431773
0.9942706823348999,1.039637804031372,0.2164028137922287,1.454734041376318
0.9089297652244568,0.9388788938522339,0.18837766349315643,1.320277637292748
0.7535219192504883,0.9226117730140686,0.1352517455816269,1.1988748062987977
0.6136305928230286,0.7698952555656433,0.07578971982002258,0.9874336892273963
0.5525342226028442,0.7274065613746643,0.03850410506129265,0.9142739954656994
0.5789608359336853,0.6220345497131348,0.03655453026294708,0.8505638507864055
0.6858794689178467,0.7677101492881775,0.05653766915202141,1.0310218364497654
0.8124362826347351,0.7932033538818359,0.08358801901340485,1.138512727585127
0.9642074108123779,0.8949334025382996,0.08943674713373184,1.3185600698421558
1.0703988075256348,0.8497740030288696,0.08894935250282288,1.3695917094837722
1.0718533992767334,0.7427024841308594,0.07652080804109573,1.306266482590172
0.9656621217727661,0.677876889705658,0.05215112864971161,1.1809911732282914
0.8335290551185608,0.5967841744422913,0.03874779865145683,1.0258769070858071
0.7159428000450134,0.5766323208808899,0.03460495546460152,0.9199328395940014
0.6373903155326843,0.6208205819129944,0.03752931207418442,0.8905577232983863
0.6121759414672852,0.6375733017921448,0.04094107076525688,0.8848362954495594
0.6291471123695374,0.6586962342262268,0.039478886872529984,0.9117375721639608
0.6589679718017578,0.6450998783111572,0.045083917677402496,0.9232687585371525
0.6776363849639893,0.6130512952804565,0.04776458069682121,0.9150433957147893
0.6725449562072754,0.5878008008003235,0.0682351142168045,0.8958138926995539
0.6645442843437195,0.5914427638053894,0.07895777374505997,0.8931170017116682
0.675454318523407,0.5759040117263794,0.08529389649629593,0.8917281064954601
0.716912567615509,0.5729904770851135,0.0916300117969513,0.9223219478561687
0.7593405842781067,0.5632787346839905,0.09967201203107834,0.9506921509412692
0.79667729139328,0.5511391162872314,0.10795769840478897,0.9747327309413915
0.8269830346107483,0.5513819456100464,0.11258794367313385,1.000299472427766
0.8640772104263306,0.6193638443946838,0.11405012011528015,1.0692279584914628
0.9033535122871399,0.5766323208808899,0.11063837260007858,1.077401156086992
0.9268707036972046,0.5885292291641235,0.1103946790099144,1.1034685949796534
0.9280829429626465,0.5933851003646851,0.11112575978040695,1.1071552559780344
0.8754721879959106,0.5708053112030029,0.1103946790099144,1.050931605959972
0.7959499359130859,0.5581801533699036,0.10064680129289627,0.9773592802580771
0.7523096799850464,0.5419130325317383,0.08163844794034958,0.930754761260482
0.7147305607795715,0.6118372678756714,0.09674765169620514,0.9458037454898226
0.7355809211730957,0.5851300954818726,0.09747873991727829,0.9449648802830429
0.8068600296974182,0.5938706398010254,0.09796613454818726,1.0066294292634759
0.8352261781692505,0.5455548763275146,0.10186528414487839,1.0028007917317672
0.7864945530891418,0.4528081715106964,0.09650395810604095,0.9126455698440012
0.6963046789169312,0.49165499210357666,0.08041995763778687,0.8561730004668695
0.634723424911499,0.5047657489776611,0.06799142062664032,0.8138090198266368
0.6179946660995483,0.5193333029747009,0.06409227102994919,0.8097729966551621
0.6703629493713379,0.6026111841201782,0.07676450163125992,0.904665414298158
0.755219042301178,0.7157525420188904,0.1074703112244606,1.0460436755009297
0.8243160843849182,0.7604263424873352,0.1367139369249344,1.1297946405758281
0.873775064945221,0.82063889503479,0.15060466527938843,1.2081443727335996
0.893413245677948,0.7876191139221191,0.13720132410526276,1.1988975350314584
0.9091721773147583,0.6426719427108765,0.09211740642786026,1.117187043658324
0.85874342918396,0.6098949313163757,0.07944517582654953,1.056278202167471
0.7598255276679993,0.6001832485198975,0.08041995763778687,0.9716080145235083
0.6676960587501526,0.6812759637832642,0.08748716861009598,0.9579190834150418
0.6182371377944946,0.6293182969093323,0.0872434750199318,0.8864931479186654
0.6148428916931152,0.6268904209136963,0.08480650931596756,0.8821652483074032
0.6548464298248291,0.6259192824363708,0.07676450163125992,0.9091158251238848
0.7181248068809509,0.6446142792701721,0.07432753592729568,0.9678612451657675
0.7719478011131287,0.686860203742981,0.09284850209951401,1.037449368148329
0.8146182298660278,0.7191516160964966,0.10625182092189789,1.091820203519555
0.8325592875480652,0.7040984630584717,0.11063837260007858,1.095970101077323
0.8284376859664917,0.6368448734283447,0.09942831099033356,1.0496505996606063
0.8083146810531616,0.6295611262321472,0.09333589673042297,1.0288009646609184
0.7869794368743896,0.7159953117370605,0.09552916139364243,1.0682283188387933
0.8015261888504028,0.8682262301445007,0.09796613454818726,1.1856889902678092
0.8626225590705872,0.8791519403457642,0.10113419592380524,1.235821159883729
0.9186275601387024,1.033082365989685,0.1220921203494072,1.3878192443602462
0.9368109703063965,1.0447365045547485,0.14889878034591675,1.4111201241652631
0.9477210640907288,1.021914005279541,0.15328532457351685,1.402134030767867
0.9678440690040588,0.9976347088813782,0.156697079539299,1.3987677180315934
0.9748750329017639,1.0044329166412354,0.14987356960773468,1.4077389320021658
0.9506304264068604,1.0699868202209473,0.1337895691394806,1.4375220526543413
0.8502578735351562,1.0733860731124878,0.10381485521793365,1.3732711449762183
0.7047902345657349,0.9374220967292786,0.04849567264318466,1.1738148458937872
0.5552011728286743,0.7745083570480347,0.009504176676273346,0.9529962575067518
0.46258682012557983,0.6363593339920044,-0.012051429599523544,0.7868195505120823
0.45701053738594055,0.5989692807197571,0.0007310905493795872,0.7534078344569565
0.5195615887641907,0.6560255289077759,0.030705802142620087,0.8374106432229762
0.6293895840644836,0.71381014585495,0.07164687663316727,0.9543528947855803
0.7394600510597229,0.8832793831825256,0.10844510048627853,1.1570410432167175
0.8691686391830444,0.9808819890022278,0.11965514719486237,1.3160170796530324
0.9751175045967102,0.9243113398551941,0.12282320857048035,1.3491816561602692
1.0017865896224976,0.6895309090614319,0.113319031894207,1.2214214869110496
0.9462664127349854,0.6822471022605896,0.10966358333826065,1.1717112843716648
0.8485606908798218,0.5632787346839905,0.09382328391075134,1.0228103380673443
0.7932830452919006,0.562307596206665,0.07676450163125992,0.9753874160609235
0.7544916868209839,0.6657372713088989,0.08090735971927643,1.0094601630319726
0.7440665364265442,0.6599102020263672,0.08773086220026016,0.9984053232784146
0.7622499465942383,0.6890453100204468,0.09528546780347824,1.0319339807946148
0.8095269203186035,0.6895309090614319,0.1045459508895874,1.0685113780952524
0.865047037601471,0.6815187335014343,0.11088206619024277,1.1068283489227664
0.9149909019470215,0.6467994451522827,0.10430225729942322,1.1253607571676203
0.9380232691764832,0.6181498765945435,0.09382328391075134,1.1272975348390433
0.9171728491783142,0.5491967797279358,0.07237796485424042,1.0714764150133418
0.863834798336029,0.443824827671051,0.06116791069507599,0.9731045934391056
0.7940104007720947,0.4234302341938019,0.05605027824640274,0.9016026361181402
0.729519784450531,0.41954556107521057,0.05361330509185791,0.8432626994036527
0.7023658156394958,0.4948112666606903,0.05385700240731239,0.8608463889112808
0.7064874172210693,0.47733020782470703,0.05044524744153023,0.8541155196945625
0.7389751672744751,0.5271027088165283,0.04459652304649353,0.9087961341015358
0.7438240647315979,0.5499252080917358,0.04581500589847565,0.9261700645853614
0.703820526599884,0.5421558618545532,0.042159553617239,0.8894232626639559
0.6429665684700012,0.44261085987091064,0.04240325465798378,0.7817342370980981
0.5961744785308838,0.4758734405040741,0.035092346370220184,0.7636170591353517
0.5755665898323059,0.47320273518562317,0.044352829456329346,0.746434793802598
0.6114486455917358,0.5397278666496277,0.06360488384962082,0.8180594095074332
0.7258830666542053,0.5661922693252563,0.07603341341018677,0.9237212741156292
0.8189823031425476,0.5841588973999023,0.11015097051858902,1.0119816532814854
0.8698959946632385,0.5084076523780823,0.12745344638824463,1.015599214022923
0.8606829643249512,0.541427493095398,0.12989042699337006,1.025080688718343
0.8168002963066101,0.5254031419754028,0.11721818149089813,0.9782388704790995
0.8168002963066101,0.5928994417190552,0.09601655602455139,1.0138597787998838
0.8766844272613525,0.7036129236221313,0.09747873991727829,1.128338972129612
0.9833605885505676,0.8432186245918274,0.11063837260007858,1.3000986675882125
1.0383957624435425,0.9803964495658875,0.14134417474269867,1.4350683375769246
0.984330415725708,0.9643721580505371,0.1598651260137558,1.3872551622038354
0.8618952035903931,0.7885903120040894,0.1425626575946808,1.1768866272922343
0.7668564319610596,0.6523836255073547,0.10698291659355164,1.0124813709461673
0.71448814868927,0.6089237928390503,0.08651237934827805,0.942743810312969
0.6996989250183105,0.5555094480514526,0.06872250884771347,0.8960424743105279
0.696789562702179,0.5555094480514526,0.07164687663316727,0.894002078574995
0.6727874279022217,0.5907143354415894,0.08480650931596756,0.8993211291089768
0.6616348624229431,0.6234913468360901,0.08505020290613174,0.913091281180191
0.6478155255317688,0.6154791712760925,0.08992413431406021,0.8980901487750773
0.654119074344635,0.6111088991165161,0.09650395810604095,0.9003548544496303
0.686121940612793,0.6234913468360901,0.09991570562124252,0.9324633639985741
0.7447938323020935,0.6691363453865051,0.10113419592380524,1.0063247124748562
0.8005564212799072,0.7249786257743835,0.10649552941322327,1.0852768721700508
0.8201945424079895,0.7242502570152283,0.11161315441131592,1.0998704552901308
0.8046779632568359,0.7019133567810059,0.1177055761218071,1.0742642075527398
0.7750995755195618,0.6849178671836853,0.12038624286651611,1.04133792989095
0.7578859329223633,0.7011849284172058,0.11405012011528015,1.0387775609144398
0.7831003069877625,0.7878619432449341,0.11575599759817123,1.1168580856124735
0.8332866430282593,0.8393339514732361,0.12111733108758926,1.1889144289791267
0.878139078617096,0.9267392158508301,0.1306215226650238,1.2833689250459601
0.8791089057922363,0.9082870483398438,0.14548702538013458,1.2723931408881017
0.8386204242706299,0.8286510109901428,0.13549545407295227,1.1867205787771915
0.8235887885093689,0.8371487855911255,0.119167760014534,1.1803887227527665
0.8344988226890564,0.7922321557998657,0.11965514719486237,1.156865345666015
0.8364384174346924,0.7936888933181763,0.14280636608600616,1.1618799179484833
0.8044355511665344,0.8691973686218262,0.15742816030979156,1.1947402425875837
0.7578859329223633,0.8065569400787354,0.14280636608600616,1.115938548086526
0.7091543078422546,0.7519286274909973,0.11161315441131592,1.0395931845723916
0.6900010704994202,0.6693791151046753,0.08529389649629593,0.9651139444688305
0.6744845509529114,0.6363593339920044,0.08675607293844223,0.931348070070797
0.6897586584091187,0.6387872099876404,0.09650395810604095,0.9450550885658854
