x,y,z,mag
0.46452638506889343,0.8556010723114014,0.17741131782531738,0.9896023105561695
0.47252708673477173,0.7062836289405823,0.14865507185459137,0.8626799769298128
0.388640820980072,0.5936278104782104,0.17253737151622772,0.7302087439047462
0.37288182973861694,0.5999404788017273,0.226394385099411,0.7417707561360215
0.4300990700721741,0.7249786257743835,0.26051193475723267,0.882295690830245
0.36633577942848206,0.9218834042549133,0.2746463418006897,1.0293209059348802
0.42985662817955017,1.0139018297195435,0.31315043568611145,1.1449178295707214
0.5525342226028442,1.021914005279541,0.36383938789367676,1.2173665846887076
0.38888323307037354,1.0532342195510864,0.36993181705474854,1.1821091487109303
0.4138551652431488,0.9677712321281433,0.3514108657836914,1.109660692339826
0.4153098464012146,0.8757528066635132,0.4420660734176636,1.0652922886061515
0.4749515652656555,0.8687118291854858,0.44084760546684265,1.083783116108079
0.5937500596046448,0.8895919919013977,0.493729829788208,1.17799923181567
0.5772637128829956,0.9660716652870178,0.5261414647102356,1.2423174705240707
0.4201587736606598,0.6293182969093323,0.34531843662261963,0.8317570177524096
0.39833864569664,0.6067386269569397,0.30852019786834717,0.7886635217821031
0.3869436979293823,0.5098643898963928,0.28439420461654663,0.7004050150242817
0.36730554699897766,0.5919283032417297,0.31875547766685486,0.76609238057657
0.5018630623817444,0.7283777594566345,0.32046136260032654,0.9407955031641614
0.5833248496055603,0.7902898192405701,0.4052678644657135,1.0625760775263304
0.7540068030357361,0.8534159064292908,0.37992337346076965,1.200494372361866
0.7016384601593018,0.9376649260520935,0.38406622409820557,1.2324848505422072
0.6953348517417908,0.9051306843757629,0.3285033404827118,1.187714846481939
0.6109637022018433,0.833021342754364,0.2571001946926117,1.0645664436771642
0.524895429611206,0.7269209623336792,0.21689020097255707,0.9224807080827062
0.5581105351448059,0.9286815524101257,0.19398269057273865,1.1007116241179347
0.44319114089012146,0.7582412362098694,0.13890720903873444,0.8891812933117121
0.4974990487098694,0.6839467287063599,0.1786297857761383,0.8644055943489637
0.476163774728775,0.6591818332672119,0.1815541535615921,0.83319537945727
0.4041573405265808,0.6669512391090393,0.16157101094722748,0.7964121438232283
0.37021490931510925,0.7936888933181763,0.1800919771194458,0.8941108760543163
0.3314235508441925,1.0495922565460205,0.3153437376022339,1.1449572690281882
0.4216134548187256,1.0539625883102417,0.3445873558521271,1.1863117164788377
0.36463865637779236,1.046436071395874,0.4240325093269348,1.186504686130455
0.4000357687473297,0.9969062805175781,0.35360413789749146,1.1308787002817267
0.3503343462944031,1.0459504127502441,0.4020997881889343,1.1740658668863169
0.35978972911834717,0.8024294376373291,0.39015865325927734,0.9620631093016231
0.43979689478874207,0.780820906162262,0.41599053144454956,0.9880034000029527
0.5879313945770264,0.7742655277252197,0.44523414969444275,1.0692912981068505
0.5280472040176392,0.8276798725128174,0.4635114073753357,1.0856936242793103
0.3263322114944458,0.7800925374031067,0.4013687074184418,0.9360202553714443
0.266448050737381,0.7271637916564941,0.313394159078598,0.8354505626203029
0.45191916823387146,0.6480134129524231,0.30437734723091125,0.8466391719562523
0.3917925953865051,0.5780891180038452,0.1917894184589386,0.7242041474522051
0.5818702578544617,0.7441592812538147,0.2836631238460541,0.9863117157784924
0.6645442843437195,0.8184537887573242,0.3026714622974396,1.0968572032285677
0.7430967688560486,0.8949334025382996,0.34799912571907043,1.2141672019801537
0.6788485646247864,1.0593039989471436,0.3616461157798767,1.3091020773557784
0.6730298399925232,0.8592429161071777,0.3053521513938904,1.1333611475437144
0.47349685430526733,0.8881351947784424,0.17741131782531738,1.021987363392347
0.42937171459198,0.9211550354957581,0.20129360258579254,1.0360529827922966
0.4800429046154022,0.7888330817222595,0.19885662198066711,0.944586034830386
0.43519043922424316,0.5727476477622986,0.09845352172851562,0.7260328383414782
0.3353027105331421,0.6625809073448181,0.1744869500398636,0.7628152215333465
0.39082279801368713,0.7043412327766418,0.22858765721321106,0.8373119780982423
0.2606293559074402,0.8944478631019592,0.27781441807746887,0.9721859348191122
0.3546983599662781,0.9617013931274414,0.31583109498023987,1.0725808951601024
0.27323654294013977,1.0345391035079956,0.3370327353477478,1.1218379694862315
0.3091185688972473,1.0566332340240479,0.3687133491039276,1.1610243816081707
0.29796603322029114,0.9689851999282837,0.34824278950691223,1.0719090983272075
0.38791346549987793,1.041580080986023,0.4488895833492279,1.1986941978096075
0.44003933668136597,0.8553582429885864,0.40746113657951355,1.044651578038423
0.5011357069015503,0.9325662851333618,0.50859534740448,1.1745152618423649
0.5278047919273376,0.8932338953018188,0.4659483730792999,1.1373445284841208
0.4354328513145447,0.690016508102417,0.3808981776237488,0.9004487609935726
0.29699626564979553,0.6701074838638306,0.2975538372993469,0.7910683332252683
0.25141641497612,0.6174215078353882,0.2685539424419403,0.718707695839051
0.3479098975658417,0.6815187335014343,0.290730357170105,0.8185555702076251
0.39833864569664,0.6616097688674927,0.29682278633117676,0.8273481307174954
0.6075694561004639,0.8201532959938049,0.4257383942604065,1.1059137639360244
0.6218737363815308,0.8796374797821045,0.41452834010124207,1.1542628749923602
0.7729175686836243,0.9704419374465942,0.42037704586982727,1.30991449439616
0.7140032649040222,0.9398500919342041,0.39576369524002075,1.2448886536844856
0.5120458006858826,0.9051306843757629,0.272940456867218,1.0751506642296553
0.38645878434181213,0.7206083536148071,0.15036095678806305,0.8314055620577817
0.4747091233730316,0.7009421586990356,0.15523488819599152,0.8606779491589628
0.4839220345020294,0.7985447645187378,0.21177256107330322,0.9574455044755371
0.37142714858055115,0.7803353667259216,0.22907504439353943,0.8940675518269632
0.42985662817955017,0.6994854211807251,0.23078091442584991,0.8528284737844415
0.29384446144104004,0.6953579783439636,0.2702597975730896,0.8018152179588677
0.4114307165145874,0.8891063928604126,0.28975555300712585,1.0216377502889302
0.17528840899467468,0.9774829149246216,0.34044450521469116,1.0498101430393474
0.23202073574066162,0.9677712321281433,0.33362099528312683,1.0496274329695117
0.3328782320022583,0.8954190611839294,0.31315043568611145,1.0053091105937817
0.1595294177532196,0.9988486766815186,0.4284190535545349,1.0984949701685782
0.38015520572662354,0.9437347054481506,0.47301557660102844,1.1220057532898673
0.43494799733161926,0.9665572047233582,0.5573346614837646,1.1975118017274988
0.38815590739250183,0.9138712286949158,0.5205364227294922,1.1210636906385238
0.477133572101593,0.9466482400894165,0.4939735233783722,1.1695337438012035
0.3956717252731323,0.8211244940757751,0.37285616993904114,0.9847960562539971
0.36221420764923096,0.8031578063964844,0.33630165457725525,0.9430590634048179
0.27808547019958496,0.6358737945556641,0.2892681658267975,0.751892999767615
0.2502041757106781,0.5936278104782104,0.20007511973381042,0.674556269300577
0.35397103428840637,0.6735066175460815,0.24759601056575775,0.8001315150908923
0.4223407804965973,0.7380894422531128,0.3674948513507843,0.9263909678992565
0.5139853358268738,0.9087725877761841,0.3838225305080414,1.1123705662521293
0.6635744571685791,0.967042863368988,0.3874779939651489,1.235168877363222
0.7118211984634399,0.9706847071647644,0.38845276832580566,1.2648374490524283
0.7273377776145935,0.9454343318939209,0.30120933055877686,1.2302818292914461
0.44222134351730347,0.7167236804962158,0.246864914894104,0.8776074504309793
0.47276952862739563,0.8157830238342285,0.16741973161697388,0.957623274419219
0.37336671352386475,0.7606691122055054,0.14548702538013458,0.8597596615247096
0.4017328917980194,0.7735371589660645,0.13135260343551636,0.8814774864300152
0.29651135206222534,0.7123534679412842,0.18569700419902802,0.7936307847848626
0.26256895065307617,0.753870964050293,0.1930079162120819,0.8212891938931778
0.17747041583061218,0.8774523735046387,0.24442793428897858,0.9279889176734771
0.11637403815984726,0.9956923127174377,0.3499486744403839,1.0617957304043049
0.12655676901340485,0.9791824817657471,0.35652849078178406,1.0497273518010173
0.14449776709079742,0.8929910659790039,0.3285033404827118,0.9624069270952098
0.10619131475687027,1.067801833152771,0.46399882435798645,1.1690903554558152
0.2405063509941101,1.058332920074463,0.5305280685424805,1.2080446622924403
0.30087539553642273,1.0012766122817993,0.5580657720565796,1.1851237335750313
0.3362724781036377,0.9864662289619446,0.5305280685424805,1.169467755829025
0.4958018958568573,0.8352064490318298,0.48325085639953613,1.0848597709614352
0.38451921939849854,0.7745083570480347,0.3847973346710205,0.9464603604979968
0.31154298782348633,0.7582412362098694,0.33362099528312683,0.8850377246449781
0.3040271997451782,0.6089237928390503,0.2544195353984833,0.7266016953343621
0.23371785879135132,0.6929299831390381,0.21542800962924957,0.7623550527043824
0.22498981654644012,0.7385750412940979,0.28098246455192566,0.8216231828264423
0.47689110040664673,0.7295916676521301,0.3180243968963623,0.9278300707434383
0.5813853144645691,0.9366937875747681,0.4040493667125702,1.1741635432498574
0.5988413691520691,0.9187270998954773,0.3716377019882202,1.157922731027146
0.586961567401886,0.930381178855896,0.345805823802948,1.1531325541117123
0.5425939559936523,0.9464054703712463,0.3614024221897125,1.149218528476657
0.5108335614204407,0.7944173216819763,0.27830180525779724,0.9846327758467137
0.4819824695587158,0.9643721580505371,0.27099090814590454,1.1116460014243341
0.4063393473625183,0.9578167200088501,0.197394460439682,1.0590038278286733
0.29626891016960144,0.7271637916564941,0.14646179974079132,0.7987449566743093
0.3137250244617462,0.6322318315505981,0.15036095678806305,0.7216293349951683
0.21601930260658264,0.7604263424873352,0.226638063788414,0.8223608535217746
0.252386212348938,0.8563293814659119,0.2734278738498688,0.9336817508892922
0.21674665808677673,0.9767544865608215,0.2919488251209259,1.042239203493118
0.26887252926826477,1.0529913902282715,0.377730131149292,1.1505491544771318
0.21868620812892914,1.0522630214691162,0.40746113657951355,1.1493936235249402
0.21335241198539734,1.061246395111084,0.4420660734176636,1.169267110673677
0.2657207250595093,0.9434919357299805,0.4471837282180786,1.0773847146199342
0.28826817870140076,0.9456770420074463,0.49884745478630066,1.1073628103645825
0.3959141671657562,0.9068303108215332,0.47740212082862854,1.098636439118467
0.4172494113445282,0.9517468810081482,0.4406038820743561,1.1287386666873278
0.35663795471191406,0.9595162868499756,0.403805673122406,1.1004186281217259
0.4179767668247223,0.8611852526664734,0.3701755106449127,1.026340355679678
0.3428185284137726,0.5878008008003235,0.2748900353908539,0.733892946145738
0.3474249839782715,0.6319891214370728,0.25490689277648926,0.7649129970735691
0.36924511194229126,0.6417007446289062,0.2646547555923462,0.786234022418397
0.4075515866279602,0.6965718865394592,0.27976399660110474,0.854153723093409
0.4798004925251007,0.9442203044891357,0.39576369524002075,1.1306588338251824
0.539199709892273,0.9755405783653259,0.3514108657836914,1.1687195316995902
0.4793155789375305,0.9959351420402527,0.337276428937912,1.1555888632554698
0.589385986328125,0.969713568687439,0.31753697991371155,1.1783675062514352
0.4211285710334778,0.7878619432449341,0.27683964371681213,0.9352624782849113
0.4368875324726105,0.8815798163414001,0.30876389145851135,1.031207461803466
0.44125157594680786,0.9112005233764648,0.2005625069141388,1.0320923729283
0.29772356152534485,0.8327785134315491,0.20031879842281342,0.9068004149327218
0.3411214053630829,0.7213367223739624,0.18496590852737427,0.8190866056525724
0.27857035398483276,0.8065569400787354,0.28683120012283325,0.9002264587715207
0.3306962549686432,0.8682262301445007,0.26928502321243286,0.9673113374130058
0.18789558112621307,0.9782112836837769,0.3350831866264343,1.0509437696150759
0.172136589884758,1.0299261808395386,0.3151000440120697,1.0907185619087445
0.15152870118618011,1.0274982452392578,0.39015865325927734,1.1094761673717997
0.14692223072052002,1.0199716091156006,0.4242762327194214,1.1144229659031377
0.2385667860507965,0.8968757390975952,0.4398728311061859,1.0270288751217442
0.20074522495269775,0.957331120967865,0.4661920666694641,1.0835665939574015
0.50283282995224,0.9495617151260376,0.5276036858558655,1.1970271321234014
0.517864465713501,1.011959433555603,0.511519730091095,1.2465544249182918
0.43664512038230896,0.9762689471244812,0.5034776926040649,1.1820532159015251
0.3939746022224426,0.9699563384056091,0.5154188275337219,1.1669138157489545
0.3134825825691223,0.5499252080917358,0.2366296350955963,0.6757829890389522
0.27105453610420227,0.5200616717338562,0.27099090814590454,0.6460423950848888
0.3401516377925873,0.5817310214042664,0.2775706946849823,0.7288069761637399
0.44561558961868286,0.647527813911438,0.29536059498786926,0.8397043554559667
0.601993203163147,0.91168612241745,0.4286627769470215,1.173592424482675
0.6732723116874695,0.9138712286949158,0.4098981022834778,1.2068441003613268
0.559322714805603,0.9675284028053284,0.4169653058052063,1.1928173270781108
0.7001838088035583,0.929652750492096,0.3518982529640198,1.2158716967868388
0.403672456741333,0.7633398771286011,0.2395540028810501,0.8961168119406226
0.4208860993385315,0.7344475388526917,0.2134784460067749,0.8730013418389732
0.44900983572006226,0.8665266633033752,0.2339489758014679,1.0035987315992354
0.2526286542415619,0.8674978613853455,0.21323473751544952,0.9283549050526599
0.4300990700721741,0.6339314579963684,0.20275577902793884,0.7924419281206521
0.4150674343109131,0.6455854177474976,0.24783968925476074,0.8065271342016656
0.37918540835380554,0.7390605807304382,0.25929343700408936,0.8701868778437472
0.38718611001968384,0.8301078081130981,0.2514951527118683,0.9498641317157275
0.30523940920829773,0.9993342161178589,0.2836631238460541,1.0827302250643176
0.29311710596084595,1.002004861831665,0.28390684723854065,1.081912417365696
0.27372145652770996,1.0867395401000977,0.3250916004180908,1.1668808047281516
0.3374847173690796,0.9345086216926575,0.35384780168533325,1.0547087584888735
0.34718257188796997,0.9726270437240601,0.3706629276275635,1.097237490392844
0.3350602686405182,0.924554169178009,0.39893174171447754,1.0612315156992094
0.44028177857398987,0.9274676442146301,0.4225703477859497,1.110229694449419
