x,y,z,mag
0.5663536190986633,0.8801230788230896,0.30291518568992615,1.0895552603997425
0.5542313456535339,0.9345086216926575,0.3109571933746338,1.1301208451463352
0.5093788504600525,0.9502900838851929,0.30559584498405457,1.1206725111726663
0.4928925633430481,0.9371793270111084,0.3021841049194336,1.1011645668299692
0.45434364676475525,0.9099865555763245,0.3109571933746338,1.0635779505032008
0.425007700920105,0.8716253638267517,0.29146140813827515,1.01257694677563
0.412400484085083,0.8716253638267517,0.28707486391067505,1.0060899122986278
0.4056120216846466,0.8738104701042175,0.28536900877952576,1.0047394293898637
0.3997933268547058,0.8767239451408386,0.28390684723854065,1.0045310737303241
0.44319114089012146,0.8985753059387207,0.28415054082870483,1.0414401075720094
0.45555585622787476,0.8976041078567505,0.29097405076026917,1.0478025438032992
0.50283282995224,0.9490761756896973,0.2917051315307617,1.1129592651579565
0.5285321474075317,0.9522324800491333,0.29438579082489014,1.128164846440154
0.5018630623817444,0.9218834042549133,0.3094950020313263,1.0943138035802076
0.5646565556526184,0.9005176424980164,0.301940381526947,1.104960200318682
0.5920528769493103,0.8939622640609741,0.30315887928009033,1.114271261747039
0.6017507910728455,0.8378772139549255,0.2758648097515106,1.067821910938758
0.5947198271751404,0.760183572769165,0.23126831650733948,0.9924997588732504
0.5731421113014221,0.7346903681755066,0.20226839184761047,0.9535063288607641
0.5501098036766052,0.6788480281829834,0.19812552630901337,0.8959403806304643
0.513500452041626,0.6446142792701721,0.23882290720939636,0.8580481713131878
0.5132579803466797,0.6424291729927063,0.19690704345703125,0.845530236280545
0.5212587118148804,0.7087115049362183,0.22688177227973938,0.9085471811990081
0.539927065372467,0.7332335710525513,0.24662120640277863,0.9433847174338595
0.5605349540710449,0.8653126955032349,0.246864914894104,1.0601451702197089
0.5624744892120361,0.8733248710632324,0.25198253989219666,1.0689102309560308
0.5319263935089111,0.9871945977210999,0.27805811166763306,1.155342016610359
0.5088940262794495,1.0323539972305298,0.3224109411239624,1.1952726553122517
0.46210190653800964,1.0262842178344727,0.33630165457725525,1.1746898614841188
0.38791346549987793,0.9881657361984253,0.3470242917537689,1.1168590949533006
0.3508192300796509,0.9097437262535095,0.35238564014434814,1.0367658458066804
0.3493645489215851,0.8978469371795654,0.33776384592056274,1.0209158272144472
0.38403433561325073,0.9114433526992798,0.33337730169296265,1.043720164313067
0.4810127019882202,0.9835526943206787,0.3440999388694763,1.1476732504983516
0.5045299530029297,0.9910792708396912,0.3241167962551117,1.158378302705964
0.5224709510803223,0.9315950870513916,0.32631009817123413,1.1168364164503175
0.5687780976295471,0.8976041078567505,0.3243604898452759,1.1110406770938077
0.6104788184165955,0.7206083536148071,0.28146985173225403,0.9854877292330648
0.6269651651382446,0.6300467252731323,0.26221781969070435,0.9267159107771761
0.6291471123695374,0.6023683547973633,0.24930186569690704,0.9059940088677011
0.6223586201667786,0.568134605884552,0.22615067660808563,0.8724971696399861
0.604660153388977,0.5817310214042664,0.19520118832588196,0.8614687378450065
0.6388449668884277,0.6589390635490417,0.197394460439682,0.9387694893858862
0.6739996671676636,0.7014277577400208,0.2339489758014679,1.00050415988584
0.7084269523620605,0.8220956325531006,0.24783968925476074,1.113164178127277
0.603932797908783,0.8310790061950684,0.28122618794441223,1.0651362859812161
0.46040478348731995,0.778393030166626,0.32167983055114746,0.959867796862361
0.44779759645462036,0.7859196066856384,0.34824278950691223,0.9692602106797736
0.4303414821624756,0.8371487855911255,0.36798223853111267,1.010654643466729
0.4056120216846466,0.8932338953018188,0.3789485991001129,1.0516605653018967
0.38015520572662354,1.007103681564331,0.4225703477859497,1.1564348250936667
0.37433648109436035,1.0194859504699707,0.447671115398407,1.1746866951854957
0.4819824695587158,1.051048994064331,0.46278032660484314,1.2454624520948216
0.44900983572006226,1.0702296495437622,0.43646106123924255,1.2399595127720935
0.4133703112602234,1.0352675914764404,0.3955199718475342,1.1828313693519792
0.4114307165145874,1.0272554159164429,0.36286461353302,1.164559853238913
0.3486372232437134,0.9816103577613831,0.34653693437576294,1.097813579248348
0.4756788909435272,1.041580080986023,0.3443436324596405,1.195714016649305
0.6703629493713379,1.046193242073059,0.23468007147312164,1.2645084102511168
0.6822428107261658,1.0304116010665894,0.17911717295646667,1.248713851147679
0.6398147940635681,0.9590306282043457,0.15596598386764526,1.1633692898905448
0.6129032969474792,0.8854644894599915,0.12014254927635193,1.083573737984801
0.5954471230506897,0.7953885197639465,0.11429382860660553,1.0001316178279642
0.593265175819397,0.7669817805290222,0.10820140689611435,0.9756701107227728
0.5813853144645691,0.7305628657341003,0.10844510048627853,0.9399421920970279
0.5857493281364441,0.7108966708183289,0.12379800528287888,0.9294096503183613
0.6672111749649048,0.7606691122055054,0.14841139316558838,1.0226505717413505
0.7365506887435913,0.7616403102874756,0.19934402406215668,1.0781191581976246
0.7317017316818237,0.7876191139221191,0.21591539680957794,1.0965175563305318
0.5988413691520691,0.7169665098190308,0.22420111298561096,0.9606862654758804
0.45022204518318176,0.7286205291748047,0.36213353276252747,0.9299077701874353
0.5905982851982117,0.805342972278595,0.4301249384880066,1.0873780852062918
0.603932797908783,0.887892484664917,0.418671190738678,1.1525508468908923
0.5210162997245789,0.8611852526664734,0.37529313564300537,1.0742173716942345
0.267417848110199,0.8281654715538025,0.40575525164604187,0.9602123088151725
0.23517253994941711,0.8276798725128174,0.42159557342529297,0.9581768742987359
0.2623264789581299,0.9029455780982971,0.4603433310985565,1.0469201884846588
0.2698422968387604,0.9636437296867371,0.47691473364830017,1.1085448868217345
0.4119156301021576,1.1105332374572754,0.485200434923172,1.2799914139826993
0.478103369474411,1.1775439977645874,0.4303686320781708,1.3417935228830953
0.4955594539642334,1.2834014892578125,0.4137972593307495,1.4366372983018851
0.5088940262794495,1.2753894329071045,0.3497049808502197,1.4169985565220125
0.4254925847053528,1.0291976928710938,0.28220096230506897,1.1488817231448722
0.45725297927856445,1.0508062839508057,0.2397977113723755,1.1708018943566216
0.5355629920959473,0.942520797252655,0.2295624315738678,1.1080938957266442
0.541866660118103,0.9092581868171692,0.18496590852737427,1.0745149207707405
0.5122882127761841,0.7815492749214172,0.11356273293495178,0.9413580489862851
0.482467383146286,0.7562988996505737,0.1147812157869339,0.9043989876764682
0.5278047919273376,0.7579984068870544,0.11673079431056976,0.9310024498169429
0.6613925099372864,0.8407906293869019,0.148167684674263,1.0799641648905292
0.8187398314476013,0.8315645456314087,0.20275577902793884,1.1844595438761276
0.8485606908798218,0.8235524296760559,0.1947137713432312,1.1984186677795368
0.777281641960144,0.7664961218833923,0.19495747983455658,1.1089145479855422
0.6805456876754761,0.6730210185050964,0.14938616752624512,0.9687187163524319
0.6698780655860901,0.6302894949913025,0.31168827414512634,0.9711596421234362
0.6611500382423401,0.665494441986084,0.29292359948158264,0.9827545270897834
0.6148428916931152,0.7395461797714233,0.2980412542819977,1.0068708570288667
0.4790731370449066,0.7555705308914185,0.2921925187110901,0.9411558668893897
0.18813802301883698,0.7431880831718445,0.37407466769218445,0.8530277250377593
0.17577329277992249,0.7643110156059265,0.35116714239120483,0.8592938617995964
0.23080852627754211,0.9833099842071533,0.35969653725624084,1.0721719543795263
0.2557804584503174,1.096936821937561,0.36822593212127686,1.18502505093104
0.38233721256256104,1.2664060592651367,0.43499886989593506,1.392548048673475
0.3968839645385742,1.316664218902588,0.3994191288948059,1.4320115876532926
0.3190588355064392,1.3200632333755493,0.38869649171829224,1.412604135382147
0.27687323093414307,1.2639782428741455,0.290730357170105,1.3262065921444444
0.3483947813510895,1.142581820487976,0.29584795236587524,1.2306088538204867
0.43422064185142517,1.181671380996704,0.24662120640277863,1.2828549559182767
0.5481702089309692,1.0712008476257324,0.22736915946006775,1.224605474668102
0.46064722537994385,0.8968757390975952,0.17058779299259186,1.0225860123970902
0.38427677750587463,0.6824899315834045,0.12696605920791626,0.7934617373470556
0.38136741518974304,0.6567538976669312,0.1513357311487198,0.7743831680709036
0.5326536297798157,0.7074975967407227,0.1625458002090454,0.9003854040782259
0.6524219512939453,0.8019438982009888,0.21567171812057495,1.0560694619148296
0.8211643099784851,0.8106843829154968,0.2763522267341614,1.1865456358296762
0.8189823031425476,0.8415190577507019,0.22883133590221405,1.1963486605956863
0.8405599594116211,0.7890758514404297,0.21591539680957794,1.1729455244264086
0.7035780549049377,0.6373305320739746,0.13573913276195526,0.9589772669987954
0.5413817763328552,0.6222773790359497,0.23468007147312164,0.8575535552674236
0.6007809638977051,0.6973002552986145,0.29292359948158264,0.9659035395703938
0.6453909873962402,0.7752367258071899,0.29121774435043335,1.0499187026989758
0.44440338015556335,0.7244930863380432,0.2714782655239105,0.8922359806111746
0.20219989120960236,0.7507146596908569,0.35482263565063477,0.8546089158498157
0.19565385580062866,0.8291366696357727,0.3706629276275635,0.9290527725279065
0.28923800587654114,1.00224769115448,0.3908897340297699,1.113981078222511
0.3273020088672638,1.058332920074463,0.42208293080329895,1.1854742406300478
0.482467383146286,1.2637354135513306,0.4652172923088074,1.4304646449063032
0.47107240557670593,1.305981159210205,0.4008813202381134,1.4450611863944407
0.3932472765445709,1.282187581062317,0.4152594208717346,1.4039547001819133
0.28050991892814636,1.2338719367980957,0.40307459235191345,1.3280041031693466
0.4989536702632904,1.1857988834381104,0.35506632924079895,1.3345957647140998
0.5401694774627686,1.1350553035736084,0.23321788012981415,1.2784851137831919
0.5258651971817017,0.9677712321281433,0.1815541535615921,1.116278313870354
0.4330084025859833,0.7312912344932556,0.12769715487957,0.8594124212047854
0.433735728263855,0.6358737945556641,0.13037781417369843,0.7806795366883309
0.542351484298706,0.7254642248153687,0.16620126366615295,0.9209051710421652
0.6895161867141724,0.7669817805290222,0.19227682054042816,1.0491253495752824
0.7687959671020508,0.7878619432449341,0.21737758815288544,1.1220635884285821
0.8769268989562988,0.8075281381607056,0.1832600235939026,1.2061039409114143
0.8463786840438843,0.7732943296432495,0.14012567698955536,1.154978875310731
0.7067298293113708,0.6232485175132751,0.1250164955854416,0.9505445230968612
0.5811429023742676,0.6050390601158142,0.1654701679944992,0.8550904710859215
0.7287924289703369,0.7956312298774719,0.2585623562335968,1.109514285866519
0.688546359539032,0.8082565069198608,0.2773270010948181,1.0973991688301
0.5098637342453003,0.7594552040100098,0.25612539052963257,0.9499123380977871
0.3464552164077759,0.7417312860488892,0.2510077655315399,0.8562718120065814
0.30499696731567383,0.8305934071540833,0.2773270010948181,0.9272641606445448
0.3263322114944458,0.9444631338119507,0.35506632924079895,1.0604600046910218
0.37991276383399963,1.1372404098510742,0.49470460414886475,1.2970667304685264
0.4043997824192047,1.2506245374679565,0.4837382435798645,1.4005725993462006
0.45288896560668945,1.3263758420944214,0.48325085639953613,1.4825358949687752
0.4048846960067749,1.24601149559021,0.3806544542312622,1.3643218380314632
0.3253624141216278,1.1833709478378296,0.3068143427371979,1.2650543631081297
0.38985303044319153,1.1746305227279663,0.32752856612205505,1.2802410756946851
0.5733845829963684,1.1763299703598022,0.27537745237350464,1.3372938422277785
0.5253803133964539,0.8645843267440796,0.14597441256046295,1.0221736940845434
0.47519397735595703,0.7997587323188782,0.10332746058702469,0.9360020887514279
0.44707027077674866,0.626404881477356,0.09650395810604095,0.7756080946465091
0.45094940066337585,0.6511696577072144,0.119167760014534,0.8009857926980167
0.7140032649040222,0.7429452538490295,0.24442793428897858,1.0590152631436336
0.7835851907730103,0.7400317788124084,0.2395540028810501,1.104100948802856
0.87013840675354,0.7939317226409912,0.247108593583107,1.2035493692183559
0.8148607015609741,0.8196677565574646,0.19715075194835663,1.1724852293663202
0.6834550499916077,0.7057979702949524,0.11015097051858902,0.9886328016699084
0.5891435742378235,0.6572394967079163,0.14719289541244507,0.8948294002537533
0.5973867177963257,0.6669512391090393,0.18569700419902802,0.914427811977
0.660422682762146,0.7684385180473328,0.23297418653964996,1.0396792041391145
0.37191203236579895,0.680304765701294,0.26221781969070435,0.818468887018742
0.2681451737880707,0.7390605807304382,0.2775706946849823,0.8337612768432886
0.23420274257659912,0.7621259093284607,0.3126630485057831,0.8564140401704444
0.27202433347702026,0.8934767246246338,0.34239405393600464,0.9947520211692522
0.4136127531528473,1.1753588914871216,0.4530324339866638,1.3258138706516818
0.45410120487213135,1.2027944326400757,0.5293095111846924,1.390356396787119
0.5459882020950317,1.324676275253296,0.5356456637382507,1.5296361097095943
0.45967745780944824,1.3079235553741455,0.45668789744377136,1.4596339361608153
0.2388092279434204,1.1025210618972778,0.3399570882320404,1.1781992026466666
0.3396667242050171,1.1306849718093872,0.3704192340373993,1.237348939447808
0.5617471933364868,1.2634925842285156,0.2731841504573822,1.409469048855985
0.5491399765014648,0.9978774189949036,0.1581592559814453,1.1499253920948802
0.4262199103832245,0.7732943296432495,0.12014254927635193,0.8911126552866967
0.38112497329711914,0.580517053604126,0.09211740642786026,0.7005297362446087
0.4121580421924591,0.586101233959198,0.1408567726612091,0.7302256764842955
0.5665960907936096,0.6829755306243896,0.16352057456970215,0.9023445482973078
0.7460060715675354,0.7254642248153687,0.22420111298561096,1.064466786408377
0.8529247641563416,0.8898348212242126,0.226394385099411,1.2532123044316226
0.7763118147850037,0.8101988434791565,0.2078734189271927,1.1411807736052288
0.7140032649040222,0.744644820690155,0.20421795547008514,1.0516660803746873
0.5438061952590942,0.6824899315834045,0.21591539680957794,0.8989644838892857
0.6926679611206055,0.7844628095626831,0.2858563959598541,1.0848431605818014
0.7043054103851318,0.8196677565574646,0.2726967930793762,1.114569371189381
