x,y,z
0.9605706930160522,-0.04462679103016853,0.29536059498786926
0.9552369117736816,0.09930216521024704,0.24808339774608612
0.9913613796234131,0.03350537270307541,0.16668865084648132
1.0459116697311401,-0.012061295099556446,0.31022608280181885
1.2316251993179321,-0.16475728154182434,0.41915857791900635
1.3567272424697876,-0.5212891697883606,0.574880838394165
1.0548821687698364,-0.5796657800674438,0.6258134841918945
0.9474786520004272,-0.5907622575759888,0.5307717323303223
0.9564491510391235,-0.6242926120758057,0.4418223798274994
0.9292952418327332,-0.8983252644538879,0.563670814037323
0.7838276624679565,-1.4685832262039185,0.557822048664093
0.6725449562072754,-1.247379183769226,0.5909649133682251
0.7547340989112854,-1.2341116666793823,0.5575783848762512
1.1181604862213135,-1.2360414266586304,0.694536030292511
1.3271489143371582,-1.1962392330169678,0.6392168402671814
1.5928696393966675,-1.0389599800109863,0.5110322833061218
1.6040221452713013,-0.7827780246734619,0.5619649291038513
1.530561089515686,-0.4802807569503784,0.49494829773902893
1.389699935913086,-0.3748650550842285,0.27537745237350464
1.0219095945358276,-0.17898960411548615,0.23516745865345
0.9765720963478088,0.14858904480934143,0.18228524923324585
1.0362138748168945,0.22336918115615845,0.06189900264143944
1.0090599060058594,0.23332366347312927,0.24077248573303223
1.1664073467254639,0.022336916998028755,0.328747034072876
1.6287516355514526,-0.3599090576171875,0.7220737338066101
1.3235121965408325,-0.6727790236473083,0.9165438413619995
1.2435050010681152,-0.677121102809906,0.7664266228675842
1.1673771142959595,-0.7772298455238342,0.7371829748153687
1.1036138534545898,-1.0252100229263306,0.6521327495574951
0.7738873958587646,-1.211918830871582,0.6487209796905518
0.7297621965408325,-1.1122925281524658,0.6182588934898376
0.6415119171142578,-1.147511601448059,0.5336961150169373
0.7348535656929016,-1.1552307605743408,0.6414101123809814
0.9996045231819153,-1.2637825012207031,0.8368549942970276
1.5931121110916138,-0.988784909248352,0.6877124905586243
1.639176845550537,-0.90121990442276,0.6716285347938538
1.3477568626403809,-0.6455205082893372,0.6031497120857239
1.2672648429870605,-0.4428907334804535,0.5276036858558655
1.2195029258728027,-0.22385762631893158,0.3791923224925995
1.2124719619750977,0.12673772871494293,0.17521803081035614
1.136828899383545,0.12066791206598282,0.06896620243787766
0.9222642779350281,0.09031883627176285,0.02729404717683792
1.0243340730667114,-0.03714878484606743,0.2834194302558899
1.416853904724121,-0.4383074641227722,0.5478305220603943
1.3574546575546265,-0.5253899693489075,0.6806452870368958
1.084218144416809,-0.574600100517273,0.7081830501556396
0.9600858092308044,-0.5931744575500488,0.7937206625938416
0.9969375729560852,-0.9265487194061279,0.6170403957366943
0.9574189186096191,-1.0915472507476807,0.6082673072814941
0.5966594219207764,-1.1127750873565674,0.638729453086853
0.7372780442237854,-0.9699693322181702,0.6806452870368958
0.9149909019470215,-1.0268986225128174,0.7788550853729248
0.9923311471939087,-1.0980602502822876,0.8992413878440857
1.1414353847503662,-1.2857340574264526,0.7500988841056824
1.5744438171386719,-1.048850178718567,0.7605778574943542
1.3472719192504883,-0.661923885345459,0.5137129426002502
1.28205406665802,-0.5553020238876343,0.4486459195613861
1.163498044013977,-0.4086366593837738,0.3709065914154053
1.078884243965149,-0.2260286659002304,0.3053521513938904
1.1453144550323486,0.192291721701622,0.1408567726612091
1.1184029579162598,0.16169986128807068,0.02948731742799282
1.0049382448196411,0.142033651471138,0.16181471943855286
1.2163512706756592,-0.07984577119350433,0.3704192340373993
1.44376540184021,-0.5709816813468933,0.8314936757087708
1.3625460863113403,-0.648173987865448,0.8397793769836426
0.9930585026741028,-0.662647545337677,0.7790988087654114
0.9057779312133789,-0.7005199790000916,0.6852754950523376
0.9397203922271729,-0.9260662198066711,0.6211832761764526
0.9326894283294678,-0.9639387130737305,0.5980320572853088
0.7736449241638184,-1.1414809226989746,0.6163093447685242
0.6912133097648621,-1.0942007303237915,0.6577377915382385
0.8800786733627319,-1.149682641029358,0.7210990190505981
0.8361960053443909,-1.1291784048080444,0.8405104875564575
1.2740533351898193,-1.0548808574676514,0.8020063042640686
1.3603640794754028,-0.7832604646682739,0.5612338185310364
1.153800129890442,-0.5034384727478027,0.4793516993522644
1.0856727361679077,-0.3787246644496918,0.39746958017349243
1.0670044422149658,-0.34278202056884766,0.3979569375514984
1.1424051523208618,-0.1896035522222519,0.3789485991001129
1.069671392440796,0.07987875491380692,0.13622653484344482
1.0580339431762695,0.08934766799211502,0.23273049294948578
1.2180482149124146,0.02355087921023369,0.27391526103019714
1.2810842990875244,-0.29791396856307983,0.38284775614738464
1.224594235420227,-0.5159821510314941,0.6526201963424683
1.1230095624923706,-0.5215303897857666,0.6080236434936523
0.9612980484962463,-0.6165733933448792,0.5941329002380371
0.9210520386695862,-0.6833930015563965,0.561477541923523
0.8837153315544128,-1.0785210132598877,0.7262166142463684
0.912808895111084,-1.1482353210449219,0.6477462649345398
0.8424995541572571,-1.3609964847564697,0.6487209796905518
0.865047037601471,-1.3911497592926025,0.6791830658912659
1.010029673576355,-1.2401423454284668,0.7722753286361694
1.2175633907318115,-1.1364151239395142,0.6362925171852112
1.6132351160049438,-0.9178645610809326,0.5414943695068359
1.2522331476211548,-0.6609589457511902,0.40039393305778503
1.1700440645217896,-0.3958517014980316,0.37139400839805603
1.1579216718673706,-0.2892298400402069,0.3382512032985687
1.2081080675125122,-0.0699555054306984,0.37967967987060547
1.1576792001724243,-0.03739001601934433,0.32460421323776245
1.1664073467254639,0.16000030934810638,0.2164028137922287
1.2265338897705078,0.1806376725435257,0.24613381922245026
1.2941763401031494,-0.396816611289978,0.45693159103393555
1.3373316526412964,-0.5135699510574341,0.9981822967529297
1.3399986028671265,-0.6081305146217346,0.9959890246391296
1.1021591424942017,-0.6650598049163818,0.5366204977035522
1.072823166847229,-0.7026910185813904,0.5490489602088928
0.8749873042106628,-0.7745763659477234,0.6114353537559509
0.6749694347381592,-0.8247513175010681,0.5836539268493652
0.7576435208320618,-1.1118102073669434,0.6743091940879822
0.7673413753509521,-1.2558220624923706,0.6772335171699524
0.8267406225204468,-1.4147899150848389,0.5953513979911804
1.0485786199569702,-1.294418215751648,0.7362081408500671
1.3118748664855957,-1.1747701168060303,0.8987540006637573
1.6411164999008179,-1.147994041442871,0.7386451363563538
1.7696126699447632,-0.9091804623603821,0.6489647030830383
1.6098408699035645,-0.6570993661880493,0.6392168402671814
1.1836210489273071,-0.3644923269748688,0.35969653725624084
1.2270188331604004,-0.31359368562698364,0.3136378526687622
1.14385986328125,-0.009649035520851612,0.25515058636665344
1.1758627891540527,0.1845223605632782,0.17692390084266663
1.0987648963928223,0.1939912587404251,0.1177055761218071
1.036698818206787,0.21220071613788605,0.23297418653964996
1.2049561738967896,-0.0989026129245758,0.2744026482105255
1.441583514213562,-0.512363851070404,0.5639144778251648
1.4609791040420532,-0.5512011647224426,0.6648050546646118
1.412005066871643,-0.7171646356582642,0.6289815306663513
1.2660526037216187,-0.8828868269920349,0.5129818916320801
1.2277461290359497,-0.9410222172737122,0.542712926864624
1.0631253719329834,-1.1412397623062134,0.5327212810516357
1.0323346853256226,-1.2348353862762451,0.5110322833061218
0.792313277721405,-1.3494176864624023,0.563670814037323
0.8114664554595947,-1.3959742784500122,0.7279224991798401
0.7173975110054016,-1.344834327697754,0.6665108799934387
1.406671166419983,-1.1159110069274902,0.7011158466339111
1.6003855466842651,-1.056810736656189,0.49446091055870056
1.5872935056686401,-0.7844666242599487,0.46448618173599243
1.327876329421997,-0.6356302499771118,0.4591248631477356
1.235019564628601,-0.37052297592163086,0.3267974555492401
1.2175633907318115,-0.35580819845199585,0.32338571548461914
1.3070259094238281,-0.23591892421245575,0.34775540232658386
1.30823814868927,-0.03377162665128708,0.2064112275838852
1.248111605644226,0.058513008058071136,0.19788184762001038
1.2888425588607788,0.17189714312553406,0.19252049922943115
1.230170488357544,-0.2178269922733307,0.4142846465110779
1.1964706182479858,-0.518635630607605,0.783729076385498
1.0153634548187256,-0.5140523910522461,0.47886431217193604
1.047123908996582,-0.5574730038642883,0.4652172923088074
1.081551194190979,-0.6732614636421204,0.490805447101593
1.064579963684082,-0.884334146976471,0.5853598713874817
1.2696893215179443,-1.401039958000183,0.5841413736343384
1.2027742862701416,-1.440601110458374,0.5297969579696655
1.1445871591567993,-1.119529366493225,0.5237045288085938
0.6252679824829102,-1.0360652208328247,0.5934018492698669
0.9617829322814941,-1.2049232721328735,0.6704100370407104
1.418066143989563,-1.2382125854492188,0.8297877311706543
1.8920480012893677,-0.9598378539085388,0.534670889377594
1.5855963230133057,-0.6435906887054443,0.4869063198566437
1.1947734355926514,-0.4235926866531372,0.2656295895576477
0.9460240006446838,-0.2957429587841034,0.1947137713432312
0.9244462847709656,-0.25835293531417847,0.1961759626865387
0.9683290123939514,-0.21372613310813904,0.1759491264820099
0.9319621324539185,0.04491662606596947,0.11405012011528015
0.8206794261932373,0.15854354202747345,0.1408567726612091
0.819952130317688,0.11921115219593048,0.3197302520275116
1.1307677030563354,-0.02894710749387741,0.39625105261802673
1.707546591758728,-0.4728027582168579,0.7647206783294678
2.1645572185516357,-1.2570282220840454,0.9679639339447021
1.9545989036560059,-1.2442431449890137,0.5358893871307373
1.5172265768051147,-1.1576430797576904,0.4289064407348633
1.0153634548187256,-1.032205581665039,0.3472680151462555
0.6192068457603455,-1.0999901294708252,0.3207050561904907
0.5394421219825745,-1.2300108671188354,0.4225703477859497
0.6308442950248718,-1.0929945707321167,0.46887272596359253
0.8492880463600159,-1.2816331386566162,0.4954357147216797
0.729519784450531,-1.220603108406067,0.41330984234809875
0.801041305065155,-1.2654709815979004,0.5941329002380371
1.168346881866455,-1.2760848999023438,0.7357208132743835
2.039212703704834,-1.07659113407135,0.6721159219741821
1.6852415800094604,-0.7794008851051331,0.41720902919769287
1.5087409019470215,-0.6464853882789612,0.20884819328784943
1.0834908485412598,-0.48245176672935486,0.16035252809524536
1.0379109382629395,-0.34109342098236084,0.2076297104358673
1.0718533992767334,-0.2332654446363449,0.22054564952850342
1.1327072381973267,-0.1963578760623932,0.24637751281261444
1.0097873210906982,-0.17223529517650604,0.1554785966873169
0.9996045231819153,-0.10951656103134155,0.19885662198066711
1.2212001085281372,-0.32758477330207825,0.6323933005332947
1.244232416152954,-0.5193593502044678,0.9820983409881592
1.522317886352539,-0.8252338171005249,0.9799050092697144
1.354060411453247,-0.944881796836853,0.8485524654388428
0.9571764469146729,-0.9067681431770325,0.6297126412391663
0.8187398314476013,-0.899290144443512,0.5838976502418518
0.750855028629303,-0.8775798678398132,0.5858471989631653
0.9242038130760193,-0.9832367300987244,0.527847409248352
0.7673413753509521,-1.2975540161132812,0.5351582765579224
0.7263679504394531,-1.308891773223877,0.5985194444656372
0.5130155682563782,-1.2126426696777344,0.612653911113739
0.9169304370880127,-1.3378387689590454,0.9160564541816711
1.984419822692871,-1.176458716392517,0.7942080497741699
2.0081794261932373,-0.9610439538955688,0.5044524669647217
1.408125877380371,-0.634665310382843,0.33630165457725525
1.1283433437347412,-0.42528125643730164,0.3121756613254547
1.054154872894287,-0.2752387523651123,0.27513375878334045
1.0607008934020996,-0.2038358747959137,0.28975555300712585
1.0963404178619385,-0.154867023229599,0.32314202189445496
1.1547698974609375,-0.04872762784361839,0.26221781969070435
1.00566565990448,-0.056688085198402405,0.3024277985095978
1.2318676710128784,-0.295260488986969,0.4513265788555145
1.297327995300293,-0.4633949398994446,0.6755276918411255
1.3555151224136353,-0.590038537979126,0.6669982671737671
1.2338073253631592,-0.6747088432312012,0.6021749377250671
1.0255461931228638,-0.90121990442276,0.5765867829322815
1.0151211023330688,-0.9318556785583496,0.6277630925178528
0.9060204029083252,-1.0934768915176392,0.6153345704078674
1.0973103046417236,-1.2821156978607178,0.6821074485778809
0.7496427893638611,-1.2806682586669922,0.5746371746063232
0.7530370354652405,-1.2005813121795654,0.7154939770698547
0.5149551630020142,-1.15016508102417,0.7313342690467834
1.0386382341384888,-1.1808006763458252,0.7698383331298828
1.3780626058578491,-0.928960919380188,0.628494143486023
1.3763654232025146,-0.8744438886642456,0.5100575089454651
1.2898123264312744,-0.6546871066093445,0.5354019403457642
1.277204990386963,-0.5241838693618774,0.5541666746139526
1.3787899017333984,-0.22241027653217316,0.3906460404396057
1.3913971185684204,-0.020986653864383698,0.06311748176813126
1.2013195753097534,0.20370297133922577,0.021445322781801224
1.0391231775283813,0.25031915307044983,0.1581592559814453
1.2134418487548828,-0.43227681517601013,0.5412507057189941
1.3295735120773315,-0.5618151426315308,0.7447375655174255
0.9996045231819153,-0.6455205082893372,0.5758556723594666
0.8572887182235718,-0.6650598049163818,0.4864189028739929
0.9620254039764404,-0.7265724539756775,0.5322338938713074
1.034031867980957,-0.8122075796127319,0.6650486588478088
1.1889548301696777,-1.1236302852630615,0.6033933758735657
1.0953706502914429,-1.5182757377624512,0.6297126412391663
0.8541369438171387,-1.3260186910629272,0.7042838931083679
0.6463608145713806,-1.3023786544799805,0.7033091187477112
0.6795759201049805,-1.2478615045547485,0.7072082757949829
1.2936913967132568,-1.1110864877700806,0.6640739440917969
1.2604763507843018,-0.7453880310058594,0.4681416451931
1.2413231134414673,-0.6841166615486145,0.4023434817790985
1.2789021730422974,-0.5502362847328186,0.3874779939651489
1.4032769203186035,-0.43227681517601013,0.4776458144187927
1.4643733501434326,-0.28464657068252563,0.23175570368766785
1.451281189918518,-0.08973602950572968,-0.013256572186946869
1.165679931640625,0.1481034755706787,0.1147812157869339
1.0231218338012695,-0.012061295099556446,0.29682278633117676
1.2119871377944946,-0.5446881055831909,0.5602590441703796
1.0786418914794922,-0.5323855876922607,0.5719565153121948
0.8323168158531189,-0.546859085559845,0.5700069069862366
0.7690384387969971,-0.6093366146087646,0.5180994868278503
1.159618854522705,-0.8459792137145996,0.6760150790214539
1.2233821153640747,-1.0406485795974731,0.850745677947998
1.0827635526657104,-1.428539752960205,0.8027374148368835
0.9312347769737244,-1.593297004699707,0.6789394617080688
0.513500452041626,-1.1207355260849,0.8478213548660278
0.5438061952590942,-1.1142224073410034,0.8517205119132996
