x,y,z,mag
-0.308297723531723,-0.8881937861442566,0.01876465603709221,0.9403657801070296
-0.3169369697570801,-0.8963954448699951,0.010722661390900612,0.9508358490558613
-0.4040699303150177,-0.9769648909568787,0.006092421244829893,1.0572464350111537
-0.419126957654953,-0.9810656905174255,0.02948731742799282,1.0672519841315025
-0.47713330388069153,-0.9118339419364929,-0.02554902993142605,1.0294416351935571
-0.5146523714065552,-0.9077330827713013,-0.05664172023534775,1.0450142091967458
-0.48873457312583923,-0.8549045324325562,-0.04892880469560623,0.9859600754955368
-0.5674751400947571,-0.8594878911972046,-0.04796468839049339,1.0310422304991096
-0.5139118432998657,-0.885057806968689,-0.07206754386425018,1.0259758453485717
-0.506013035774231,-0.8737201690673828,-0.10123199969530106,1.0147334842070102
-0.5178611874580383,-0.9275135397911072,-0.10267817974090576,1.0672414837168696
-0.5506902933120728,-1.0059120655059814,-0.0877344086766243,1.1501374740197292
-0.5973422527313232,-1.016284704208374,-0.08050355315208435,1.1815808008664261
-0.6240005493164062,-1.0141136646270752,-0.0956883504986763,1.1945540886672692
-0.6254814863204956,-0.9694868922233582,-0.10171406716108322,1.1582217729696895
-0.5079877376556396,-0.8976016044616699,-0.08821646869182587,1.0351436264060727
-0.45936113595962524,-0.7721641063690186,-0.056882746517658234,0.900269796919887
-0.4354180693626404,-0.7340503931045532,-0.044590286910533905,0.8546386186167824
-0.42579150199890137,-0.6807394623756409,-0.042180005460977554,0.8040421454567199
-0.47466495633125305,-0.7118576169013977,-0.06555977463722229,0.8581061540159066
-0.5082346200942993,-0.8107602596282959,-0.12509383261203766,0.9650301003660492
-0.4946586489677429,-0.8141373991966248,-0.15377624332904816,0.9649632204294792
-0.4813295006752014,-0.8018348813056946,-0.15835578739643097,0.9485219135585111
-0.47515860199928284,-0.7740939259529114,-0.16606870293617249,0.9233503762635324
-0.45886746048927307,-0.7603440284729004,-0.1275041252374649,0.8971843121025046
-0.458126962184906,-0.7738526463508606,-0.09448320418596268,0.9042429472316865
-0.43220919370651245,-0.8254750370979309,-0.09134983271360397,0.936247091281499
-0.42455732822418213,-0.9212417006492615,-0.08628823608160019,1.0180279247889388
-0.4057977795600891,-0.9774473309516907,-0.09159086644649506,1.0622918664363867
-0.4075256586074829,-0.9798595905303955,-0.08508308976888657,1.0646319137347318
-0.4040699303150177,-0.9805832505226135,-0.08532411605119705,1.064000105531102
-0.3998737633228302,-0.9058032631874084,-0.05881097540259361,0.9918857338538168
-0.450228214263916,-0.9564606547355652,-0.08556514233350754,1.060586546472759
-0.4292472004890442,-0.9166584014892578,-0.062426403164863586,1.0141069174207546
-0.3848167657852173,-0.8766149282455444,-0.053508348762989044,0.9588539091225928
-0.4677535593509674,-0.9275135397911072,-0.08652926236391068,1.0423828816833913
-0.4077725112438202,-0.8773385882377625,-0.07833429425954819,0.9706377702285559
-0.41270920634269714,-0.8930183053016663,-0.11762195080518723,0.9907802510724044
-0.47614598274230957,-0.9318556785583496,-0.11448857933282852,1.052700164976111
-0.5613042712211609,-1.002776026725769,-0.10581155121326447,1.1540443358195542
-0.6341208219528198,-1.102161169052124,-0.098821721971035,1.2753957002176952
-0.6595448851585388,-1.0543984174728394,-0.07929840683937073,1.2462117459064814
-0.7691398859024048,-1.1110864877700806,-0.07761120051145554,1.3535556308611947
-0.7395195960998535,-1.0676658153533936,-0.08026251941919327,1.301246171296359
-0.5050257444381714,-0.8093128800392151,-0.04989291727542877,0.9552631279061026
-0.4907092750072479,-0.7613089680671692,-0.0286824032664299,0.9062061673232946
-0.5388422012329102,-0.661923885345459,-0.013738629408180714,0.8536292507631001
-0.5983296036720276,-0.6520336270332336,-0.03302091732621193,0.8855713107330794
-0.6333802938461304,-0.7094453573226929,-0.053990405052900314,0.9525745511492053
-0.6254814863204956,-0.7077568173408508,-0.04772366210818291,0.9457401070839508
-0.5872219800949097,-0.6993138790130615,-0.03615428879857063,0.9138800183204641
-0.49391815066337585,-0.5637449026107788,-0.01976434513926506,0.7497693539436976
-0.45689278841018677,-0.6390073895454407,-0.0115693723782897,0.7856305202651829
-0.44578519463539124,-0.6539634466171265,0.02558816783130169,0.791863235414063
-0.48750039935112,-0.7053444981575012,0.02485707774758339,0.8577793275445079
-0.5339055061340332,-0.7591378688812256,-0.03735943138599396,0.9288385869263033
-0.4778738021850586,-0.8177558183670044,-0.08580617606639862,0.9510261032900366
-0.4889814257621765,-0.8406722545623779,-0.09930378198623657,0.9775959878437372
-0.43220919370651245,-0.8389836549758911,-0.07254961133003235,0.9465525904804643
-0.38728511333465576,-0.8647948503494263,-0.007230857852846384,0.9475822800721908
-0.3865446150302887,-0.9251013398170471,0.049470461905002594,1.0038309394222236
-0.39666488766670227,-0.942469596862793,0.042646948248147964,1.0234308654292352
-0.4171522259712219,-0.9663509130477905,0.029731014743447304,1.0529643868710465
-0.40456363558769226,-0.9760000109672546,0.05751245468854904,1.0580904682929124
-0.39123451709747314,-0.9173820614814758,0.11088206619024277,1.0034685479371601
-0.4270256757736206,-0.9308907389640808,0.07871408015489578,1.0271827500857096
-0.4966333210468292,-1.04233717918396,0.06214269623160362,1.1562755577188817
-0.5748802423477173,-0.9899911284446716,0.012915932573378086,1.1448740318284647
-0.7106398344039917,-1.1016786098480225,-0.03928766027092934,1.3115823473529857
-0.7758044004440308,-1.1571606397628784,-0.07520092278718948,1.395187583356733
-0.6472030878067017,-0.9706929922103882,-0.06869315356016159,1.1686896385862784
-0.466025710105896,-0.8044883608818054,-0.022415658459067345,0.9299913693245503
-0.5553801655769348,-0.76396244764328,0.06214269623160362,0.9465450144712128
-0.5850004553794861,-0.7832604646682739,-0.041697945445775986,0.9784994670212985
-0.6010448336601257,-0.7796420454978943,-0.06893417984247208,0.9868376423344537
-0.6763296723365784,-0.7917034029960632,-0.15257109701633453,1.0523754290381442
-0.6684309244155884,-0.7794008851051331,-0.1658276617527008,1.0400790613314503
-0.6427600383758545,-0.749247670173645,-0.16462251543998718,1.0008062303879577
-0.5361270308494568,-0.6537221670150757,-0.14220686256885529,0.8573258753916262
-0.5309434533119202,-0.634665310382843,-0.11063212156295776,0.8348296072490833
-0.5568612217903137,-0.633700430393219,-0.10484743118286133,0.8500962531619563
-0.5620447993278503,-0.6657834649085999,-0.09351909160614014,0.8763034857239939
-0.5546396970748901,-0.7330855131149292,-0.11207829415798187,0.9260675499830819
-0.5489624738693237,-0.7412872314453125,-0.08194971829652786,0.9260574029451222
-0.515146017074585,-0.7465941905975342,-0.07640606164932251,0.9102835770234218
-0.5055193901062012,-0.7584142088890076,-0.0670059472322464,0.9139101503881962
-0.5035447478294373,-0.8481502532958984,-0.024825945496559143,0.9866775019236561
-0.5065068006515503,-0.8445318937301636,-0.015907887369394302,0.9849042184467903
-0.4788611829280853,-0.8479090332984924,-0.009159086272120476,0.9738283473620026
-0.466025710105896,-0.8775798678398132,-0.022897716611623764,0.9939067825221211
-0.46133583784103394,-0.8879525065422058,-0.0621853731572628,1.0025753985540353
-0.45738646388053894,-0.8978427648544312,-0.08436001092195511,1.0111580584583921
-0.4642978608608246,-0.9279959797859192,-0.090867780148983,1.0416362107607289
-0.46676620841026306,-0.9820306301116943,-0.08436001092195511,1.090583084058256
-0.458126962184906,-0.915934681892395,-0.07929840683937073,1.0271829887129924
-0.4504750370979309,-0.8797508478164673,-0.07544194906949997,0.9912521379354398
-0.4800953269004822,-0.8382599949836731,-0.08532411605119705,0.9697688110480902
-0.48848775029182434,-0.8918121457099915,-0.10798081010580063,1.022550263200852
-0.43813326954841614,-0.9084567427635193,-0.08725234866142273,1.0123573419028593
-0.44356364011764526,-0.9181057810783386,-0.08797543495893478,1.023428847179957
-0.48626622557640076,-0.957908034324646,-0.11593475192785263,1.0805015090524395
-0.4892282485961914,-1.3158873319625854,-0.16028401255607605,1.4130090991657431
-0.5576016902923584,-1.091064691543579,-0.06435462832450867,1.2269813871191226
-0.5543928742408752,-1.0124250650405884,-0.030369602143764496,1.154676701101165
-0.5395827293395996,-0.9038733839988708,-0.043144118040800095,1.053564440850516
-0.5000890493392944,-0.8380187749862671,-0.05664172023534775,0.9775340449159724
-0.5299561023712158,-0.8404310345649719,-0.11424754559993744,1.0001151413592584
-0.45096874237060547,-0.8172733187675476,-0.10870388895273209,0.939747316909229
-0.5230447053909302,-0.7663746476173401,-0.10171406716108322,0.933408600670969
-0.5963549613952637,-0.7709579467773438,-0.08436001092195511,0.9783312358923415
-0.6839815974235535,-0.7670983672142029,-0.052062176167964935,1.0290681225186777
-0.7506272196769714,-0.7825368046760559,-0.06676492094993591,1.0863989268505576
-0.7249563336372375,-0.8011112213134766,-0.08026251941919327,1.0834126391263081
-0.5600700974464417,-0.6527572870254517,-0.05881097540259361,0.8621074878727704
-0.43393704295158386,-0.588832437992096,-0.03567223250865936,0.732323361261562
-0.39740538597106934,-0.5910034775733948,-0.026513144373893738,0.7126844309561222
-0.3803737163543701,-0.6293583512306213,-0.04700057581067085,0.7368752624993565
-0.43171554803848267,-0.7827780246734619,-0.09809863567352295,0.8993014470414584
-0.4154243767261505,-0.8310232162475586,-0.10147304087877274,0.9345981899971411
-0.42233577370643616,-0.8491151332855225,-0.13738630712032318,0.9582478868804587
-0.43813326954841614,-0.90001380443573,-0.12702205777168274,1.0090194315376757
-0.4038231074810028,-0.8886762261390686,-0.10026789456605911,0.9812605096105217
-0.419126957654953,-0.913040041923523,-0.07399577647447586,1.0073653258499946
-0.42579150199890137,-0.9178645610809326,-0.03494914248585701,1.0124204651345559
-0.42825984954833984,-0.913040041923523,-0.03615428879857063,1.0091361402156827
-0.5037915706634521,-0.9053207635879517,-0.020487429574131966,1.0362583492670034
-0.452449768781662,-0.9376450777053833,0.029974713921546936,1.0415313574205973
-0.45170924067497253,-0.9188294410705566,0.026562955230474472,1.0242042620882652
-0.46676620841026306,-0.8956717848777771,0.026562955230474472,1.010348568628873
-0.4781206548213959,-0.8831279873847961,0.01827726513147354,1.0044144866985178
-0.4526965916156769,-0.8679307699203491,-0.008194971829652786,0.9789306323730348
-0.42776617407798767,-0.8621413707733154,-0.017595086246728897,0.9625908943804945
-0.4522028863430023,-0.8647948503494263,-0.0207284577190876,0.976108217651732
-0.605734646320343,-0.9318556785583496,-0.04242103174328804,1.1122360412018837
-0.6047473549842834,-0.9265487194061279,-0.09038572013378143,1.1101267815874567
-0.6175827980041504,-0.9518774151802063,-0.14317098259925842,1.143668245681073
-0.7437158226966858,-1.0437843799591064,-0.13280674815177917,1.2885017225951523
-0.8187538385391235,-1.0724903345108032,-0.10749875009059906,1.353569114235651
-0.5383485555648804,-0.943434476852417,-0.07254961133003235,1.088646510809053
-0.45738646388053894,-0.8573168516159058,-0.0016872001579031348,0.971698208318882
-0.4233231246471405,-0.7519011497497559,-0.010123200714588165,0.8629370116345288
-0.5287219285964966,-0.7511774301528931,-0.08050355315208435,0.9221145435465238
-0.4946586489677429,-0.7246425747871399,-0.11834503710269928,0.8853245664724139
-0.5200827121734619,-0.7465941905975342,-0.15088389813899994,0.9223095270316313
-0.529462456703186,-0.7487651705741882,-0.15859681367874146,0.9306625183342325
-0.4173990786075592,-0.6679545044898987,-0.15763269364833832,0.8032641389963928
-0.39518386125564575,-0.6295995712280273,-0.14389407634735107,0.757146887661367
-0.403329461812973,-0.6115076541900635,-0.12147840857505798,0.7425451297054647
-0.5556270480155945,-0.692077100276947,-0.1340118944644928,0.8975808136720802
-0.5805574655532837,-0.7890498638153076,-0.18053041398525238,0.9961113837168484
-0.510702908039093,-0.8124488592147827,-0.24175167083740234,0.9896132979460532
-0.5065068006515503,-0.8387424349784851,-0.23813624680042267,1.0083386749401708
-0.47688645124435425,-0.8877113461494446,-0.21282824873924255,1.029926203630292
-0.5205763578414917,-0.8245101571083069,-0.15498138964176178,0.9873378219503035
-0.5161333680152893,-0.8146198391914368,-0.10316023975610733,0.9698665738387038
-0.5210700035095215,-0.8129312992095947,-0.13521704077720642,0.9750153300889977
-0.47688645124435425,-0.8423608541488647,-0.13955555856227875,0.9779919477728171
-0.49836117029190063,-0.9048383235931396,-0.13762731850147247,1.042131242548395
-0.4171522259712219,-0.8587642312049866,-0.11400651931762695,0.9615037549987818
-0.40703198313713074,-0.8587642312049866,-0.10822183638811111,0.9564847128756696
-0.4447978436946869,-0.8976016044616699,-0.11231932044029236,1.0080423561695095
-0.4196206033229828,-0.9060444831848145,-0.11689886450767517,1.0053175621493764
-0.43788644671440125,-0.943193256855011,-0.14799155294895172,1.0503616328375525
-0.46281683444976807,-0.9977103471755981,-0.13955555856227875,1.1086483270347662
-0.5297093391418457,-1.0720077753067017,-0.15522240102291107,1.2057722206417893
-0.5497030019760132,-1.1723579168319702,-0.12798617780208588,1.3011444720892544
-0.6143739819526672,-1.0179733037948608,-0.09424217790365219,1.1927307428902065
-0.6491777896881104,-1.0413721799850464,-0.1036422923207283,1.2315151418592643
-0.534399151802063,-0.9685219526290894,-0.11231932044029236,1.111860088282423
-0.4507219195365906,-0.8401897549629211,-0.06724697351455688,0.95581966319085
-0.537361204624176,-0.6865288615226746,-0.03012857213616371,0.8723455008181845
-0.5430384278297424,-0.678327202796936,-0.046518515795469284,0.8701623414432087
-0.6074625849723816,-0.6997963190078735,-0.10605257749557495,0.9327233402417634
-0.5830258131027222,-0.6872525811195374,-0.1164168044924736,0.9087288271909257
-0.5334118008613586,-0.6744676232337952,-0.08580617606639862,0.8641744175454051
-0.5126776695251465,-0.6884586811065674,-0.00891805812716484,0.8584248832492503
-0.4349244236946106,-0.6983489990234375,-0.007230857852846384,0.8227410674497867
-0.3801268935203552,-0.6361126899719238,-0.01783611625432968,0.7412516013903715
-0.3712408244609833,-0.706068217754364,-0.012774514965713024,0.7978190685248778
-0.3922218382358551,-0.7610676884651184,-0.08074457943439484,0.8599893510519704
-0.4465256929397583,-0.928960919380188,-0.0956883504986763,1.035137596946499
-0.4228294789791107,-0.985649049282074,-0.051580119878053665,1.0737547789933404
-0.3941965401172638,-0.913040041923523,0.011941145174205303,0.9945730849687224
-0.4228294789791107,-0.913522481918335,0.05873094126582146,1.008343898045677
-0.444551020860672,-0.8452555537223816,0.07042838633060455,0.9576234744657883
-0.4368990957736969,-0.8344003558158875,0.041915856301784515,0.942794629112335
-0.3840762674808502,-0.8493564128875732,0.04922676086425781,0.9334581776065033
-0.3941965401172638,-0.8787859678268433,0.05117633566260338,0.964507494435183
-0.4566459357738495,-1.0346177816390991,0.05653766915202141,1.1323232633730214
-0.4519560635089874,-0.9895086288452148,0.10698291659355164,1.0930859775628539
-0.48848775029182434,-0.9511536955833435,0.03557973727583885,1.0698502477036855
