x,y,z
1.157321810722351,-0.8766352534294128,-0.21204295754432678
1.3444350957870483,-1.0462355613708496,-0.24814508855342865
1.0503325462341309,-1.0885744094848633,-0.24700263142585754
1.0467976331710815,-1.0408514738082886,-0.14966394007205963
0.7423261404037476,-0.8705168962478638,-0.06306450068950653
0.7093338370323181,-0.5176112651824951,-0.11836018413305283
1.0244101285934448,-0.6700801849365234,0.1255902647972107
1.1238582134246826,-0.6502568125724792,0.19932696223258972
0.932738721370697,-0.5430635809898376,0.15341992676258087
0.7536377906799316,-0.4099285304546356,0.03139756619930267
0.7861587405204773,-0.448106974363327,0.10941576212644577
0.8236285448074341,-0.492158979177475,0.18386603891849518
0.9320316910743713,-0.5007246136665344,0.18148744106292725
1.0206395387649536,-0.313748300075531,0.06255727261304855
1.0868597030639648,-0.2520754635334015,0.03615477308630943
1.0519821643829346,-0.23323097825050354,0.06398443132638931
1.077197790145874,-0.18673162162303925,0.08444041758775711
0.9237836003303528,-0.31399303674697876,-0.005940858740359545
1.0611728429794312,-0.5849129557609558,-0.06557793915271759
1.115845799446106,-0.6490331292152405,0.00118930172175169
0.9718580842018127,-0.6402227282524109,-0.09094084054231644
0.5926826000213623,-0.6257834434509277,-0.10579298436641693
0.6268531680107117,-0.7542684674263,-0.12270158529281616
0.6138919591903687,-0.8477566838264465,-0.12041663378477097
0.884192943572998,-0.9028217196464539,-0.18096770346164703
1.0463262796401978,-1.035467267036438,-0.18256714940071106
1.01898992061615,-1.1061952114105225,-0.10487900674343109
0.9824627637863159,-0.914324164390564,-0.13526879251003265
0.9261402487754822,-0.8144729733467102,-0.07997310161590576
0.7258299589157104,-0.656864583492279,-0.007768815383315086
0.8999820947647095,-0.6813379526138306,0.01902882754802704
1.0621155500411987,-0.7043429017066956,0.0882461816072464
0.9923603534698486,-0.6561304330825806,0.00951441377401352
0.7880439758300781,-0.47527235746383667,0.019266687333583832
0.7484532594680786,-0.43268874287605286,0.038533374667167664
0.7559943199157715,-0.4182494878768921,0.12987174093723297
0.9054021835327148,-0.314727246761322,0.07207168638706207
1.0194612741470337,-0.2586832642555237,0.03163542225956917
1.1092473268508911,-0.26553580164909363,0.044955603778362274
1.0823822021484375,-0.35339510440826416,0.08991120755672455
1.1278643608093262,-0.36807912588119507,0.0680280551314354
0.9065805077552795,-0.3751763701438904,0.016174502670764923
0.9862332940101624,-0.4875090420246124,-0.07586020231246948
0.9772782325744629,-0.5778157114982605,-0.0472983755171299
0.8530858755111694,-0.5758578181266785,-0.09711018949747086
0.6570175290107727,-0.5672921538352966,-0.10602147877216339
0.5717089176177979,-0.6064494848251343,-0.12658599019050598
0.6002237200737,-0.6478095054626465,-0.10967739671468735
0.7927571535110474,-0.7305293679237366,-0.11081986874341965
1.1028845310211182,-0.9052690863609314,-0.10784943401813507
1.1443605422973633,-1.1443736553192139,-0.07334675639867783
1.0743697881698608,-1.0802534818649292,-0.1430376023054123
0.8233928084373474,-1.0034071207046509,-0.114475779235363
0.5464934706687927,-0.682072103023529,-0.13024191558361053
0.9120006561279297,-0.7244110107421875,0.014985200949013233
1.0182830095291138,-0.748884379863739,0.15817712247371674
0.9801061749458313,-0.5606843829154968,0.11560012400150299
0.6961369514465332,-0.3886367380619049,0.00618436885997653
0.7600005865097046,-0.411152184009552,0.05518359690904617
0.8358827829360962,-0.448106974363327,0.06945521384477615
1.0206395387649536,-0.44590434432029724,0.05684862285852432
0.9680875539779663,-0.32769811153411865,0.057086482644081116
1.2284908294677734,-0.3056720793247223,0.12392523139715195
1.213879942893982,-0.3208455741405487,0.17435161769390106
1.1139605045318604,-0.30053266882896423,0.17411376535892487
0.9313247203826904,-0.3279428482055664,-0.01713709346950054
0.9970736503601074,-0.5951917767524719,-0.13481180369853973
0.9619603753089905,-0.7400739789009094,-0.09551072865724564
0.7164036631584167,-0.5694947838783264,-0.16474458575248718
0.46071353554725647,-0.5812419056892395,-0.2801343500614166
0.6860036253929138,-0.4647488296031952,-0.24403218924999237
0.7687199711799622,-0.7143769860267639,-0.2972714304924011
0.957718551158905,-0.914079487323761,-0.31189510226249695
1.2136443853378296,-0.9091848134994507,-0.2671101689338684
1.115845799446106,-0.8967033624649048,-0.157204270362854
1.0757837295532227,-0.9126110672950745,-0.10396502912044525
0.636043906211853,-0.7400739789009094,-0.0717472955584526
0.7043850421905518,-0.5665579438209534,-0.03564515337347984
1.077197790145874,-0.7554922103881836,0.15127918124198914
1.0875667333602905,-0.6103652715682983,0.12987174093723297
0.7651850581169128,-0.5335189700126648,0.020455988124012947
0.5771291255950928,-0.35021355748176575,0.009276553057134151
0.7241804003715515,-0.39548924565315247,0.03163542225956917
0.7986486554145813,-0.4877537786960602,0.07373670488595963
1.0180473327636719,-0.5467345118522644,0.046620626002550125
1.231318712234497,-0.3732185363769531,0.06303298473358154
1.2511141300201416,-0.36758965253829956,0.049712810665369034
1.1827729940414429,-0.3565766513347626,-0.005026880651712418
0.9068161845207214,-0.4050338566303253,-0.21775531768798828
0.9301464557647705,-0.40087342262268066,-0.22712360322475433
0.8933836221694946,-0.5467345118522644,-0.18439511954784393
0.7508098483085632,-0.5521186590194702,-0.13024191558361053
0.4974763095378876,-0.5675368905067444,-0.13686825335025787
0.4482235908508301,-0.5712078809738159,-0.15583330392837524
0.6558392643928528,-0.719761073589325,-0.11538975685834885
0.9042239189147949,-0.8049283623695374,-0.12612900137901306
1.2341465950012207,-1.111089825630188,-0.11881717294454575
1.200211763381958,-1.2750613689422607,-0.0923117995262146
0.8634548783302307,-0.9737944006919861,-0.17708329856395721
0.6334516406059265,-0.8947455286979675,-0.08065858483314514
0.5629895329475403,-0.6600461602210999,-0.0843144953250885
0.7545803785324097,-0.7545132637023926,-0.002513440325856209
1.0057929754257202,-0.7858391404151917,0.10418283194303513
0.8328192234039307,-0.6742406487464905,-0.0185080599039793
0.5964531302452087,-0.43170982599258423,-0.03450268134474754
0.5863198041915894,-0.3734632432460785,-0.01942203752696514
0.9874115586280823,-0.5119823813438416,0.04614490270614624
1.0317153930664062,-0.43758341670036316,-0.005712364334613085
1.077197790145874,-0.36881333589553833,-0.02033601514995098
1.097935676574707,-0.29343539476394653,0.0026164636947214603
0.9786922335624695,-0.33650851249694824,0.04233913868665695
0.9973093271255493,-0.5286242961883545,-0.06580643355846405
1.006264328956604,-0.5638659000396729,-0.11150535196065903
1.068006992340088,-0.6402227282524109,-0.19810479879379272
0.7135757207870483,-0.5437977313995361,-0.14258061349391937
0.5905616283416748,-0.5398820042610168,-0.2369488775730133
0.38907313346862793,-0.5969048738479614,-0.250201553106308
0.4899352490901947,-0.6005759239196777,-0.25659939646720886
0.9475852251052856,-0.7660157084465027,-0.2159273773431778
1.047976016998291,-0.992638885974884,-0.2559139132499695
1.3498553037643433,-1.0506408214569092,-0.2392338067293167
0.9980162382125854,-1.096161127090454,-0.19513435661792755
0.6874175667762756,-0.8700274229049683,-0.16223113238811493
0.6197834014892578,-0.8125150799751282,-0.14555104076862335
0.7361989617347717,-0.726858377456665,-0.14669351279735565
1.001079797744751,-0.8470224738121033,0.035441190004348755
0.7995913028717041,-0.5540765523910522,0.0035679051652550697
0.7083912491798401,-0.3384663760662079,-0.02124999463558197
0.6285027861595154,-0.29784059524536133,-0.015309137292206287
0.7793246507644653,-0.31570616364479065,0.013320178724825382
1.001079797744751,-0.4023417830467224,0.025213195011019707
1.0705993175506592,-0.39328667521476746,0.05351857468485832
1.19926917552948,-0.3401795029640198,0.08895976841449738
1.1250364780426025,-0.36832383275032043,0.08372683823108673
1.158500075340271,-0.4248572587966919,0.0813482403755188
1.0889806747436523,-0.40087342262268066,-0.014623652212321758
1.0684782266616821,-0.3394452929496765,-0.07837364077568054
0.945228636264801,-0.5122271180152893,-0.23192198574543
0.5978670716285706,-0.6840300559997559,-0.2300940304994583
0.534003496170044,-0.6793800592422485,-0.2709945738315582
0.5691167116165161,-0.6446279287338257,-0.2949864864349365
0.6647942662239075,-0.6947982907295227,-0.37290313839912415
0.873352587223053,-0.9248477220535278,-0.37633055448532104
0.9970736503601074,-1.0100148916244507,-0.21661284565925598
1.2150583267211914,-1.0682616233825684,-0.05986557900905609
1.0974643230438232,-0.8382120728492737,-0.11538975685834885
0.7453896999359131,-0.6382648944854736,-0.12498653680086136
0.7432687878608704,-0.6421805620193481,-0.08248654007911682
0.9383944869041443,-0.7809444665908813,-0.006854837294667959
1.068713903427124,-0.8103124499320984,0.025688916444778442
0.7583509683609009,-0.42289942502975464,-0.04409945011138916
0.7067415714263916,-0.33381643891334534,-0.11698921769857407
0.6728066802024841,-0.3181535005569458,-0.1663440465927124
0.7253586649894714,-0.47600656747817993,-0.13641126453876495
1.0262953042984009,-0.5479581952095032,-0.06694891303777695
1.0951077938079834,-0.44296756386756897,-0.09162632375955582
1.1530799865722656,-0.2831566035747528,-0.08043009042739868
1.0039077997207642,-0.21169444918632507,-0.0831720232963562
0.9242549538612366,-0.3355295956134796,-0.10716395825147629
1.050096869468689,-0.432933509349823,-0.19741931557655334
1.1966768503189087,-0.6512357592582703,-0.21181446313858032
0.9289681315422058,-0.7826576232910156,-0.19924725592136383
0.5766578316688538,-0.6654302477836609,-0.21958328783512115
0.44303908944129944,-0.5017035603523254,-0.2620832920074463
0.5007755160331726,-0.6199098825454712,-0.23672036826610565
0.8170300722122192,-0.6328807473182678,-0.24083326756954193
1.1024131774902344,-0.7572053074836731,-0.280819833278656
1.2464009523391724,-1.0249437093734741,-0.2627687454223633
1.138940453529358,-1.092734932899475,-0.23557789623737335
0.9709154963493347,-1.048927664756775,-0.2689380943775177
0.5851415395736694,-0.747905433177948,-0.21752683818340302
0.7979416847229004,-0.6064494848251343,-0.17845425009727478
0.9956596493721008,-0.6585777401924133,0.03496547043323517
1.077197790145874,-0.6620039939880371,0.024261754006147385
0.8080750107765198,-0.4505543112754822,-0.04798385873436928
0.6268531680107117,-0.3335717022418976,-0.10647846758365631
0.678226888179779,-0.41727057099342346,-0.048897840082645416
0.9308533668518066,-0.4904458522796631,-0.029247304424643517
1.0548101663589478,-0.49509578943252563,-0.08248654007911682
1.1603853702545166,-0.2924564778804779,-0.11036287248134613
1.1379977464675903,-0.12775087356567383,-0.04706988483667374
1.0774333477020264,-0.14953215420246124,0.013082318939268589
0.9805774092674255,-0.2995537519454956,-0.008225804194808006
1.1481311321258545,-0.5540765523910522,-0.18485210835933685
1.0944008827209473,-0.7158453464508057,-0.16611555218696594
0.6680935025215149,-0.6879457831382751,-0.2330644577741623
0.36644986271858215,-0.5391477942466736,-0.2369488775730133
0.5083166360855103,-0.5716973543167114,-0.23969081044197083
0.7039137482643127,-0.8007678389549255,-0.2307795137166977
1.1653341054916382,-0.935126543045044,-0.24768811464309692
1.4469468593597412,-1.1663997173309326,-0.3338305652141571
0.9136502742767334,-1.1793705224990845,-0.4905778169631958
0.8903200030326843,-1.1355632543563843,-0.32674723863601685
0.534003496170044,-0.8357647657394409,-0.2895026206970215
0.7609432339668274,-0.5631316900253296,-0.2764784097671509
1.0887449979782104,-0.6808484792709351,0.0509021133184433
1.1504876613616943,-0.6837852597236633,0.03924695402383804
0.9094083905220032,-0.5393925309181213,-0.0006854836829006672
0.6193121075630188,-0.4170258045196533,-0.08499997854232788
0.6921307444572449,-0.40650227665901184,-0.0011424728436395526
0.7814455032348633,-0.5075771808624268,-0.013252684846520424
0.916478157043457,-0.5396373271942139,-0.08751342445611954
1.00814950466156,-0.41359952092170715,-0.11813169717788696
0.9664379358291626,-0.2251547873020172,-0.09185481816530228
1.0823822021484375,-0.28682762384414673,0.009038693271577358
1.1330488920211792,-0.3301454186439514,-0.03678762540221214
1.0006084442138672,-0.4023417830467224,-0.09711018949747086
1.0472689867019653,-0.7236768007278442,-0.19056446850299835
0.9716224074363708,-0.7001824378967285,-0.16131716966629028
0.6878888607025146,-0.6473199725151062,-0.2239246815443039
0.5292903184890747,-0.5384135842323303,-0.2300940304994583
0.7027353644371033,-0.5582370162010193,-0.2792203724384308
0.8090176582336426,-0.8416383266448975,-0.3029837906360626
1.0336008071899414,-0.9439369440078735,-0.3148655295372009
1.234618067741394,-1.1460868120193481,-0.3299461603164673
1.1297497749328613,-1.1152503490447998,-0.27716392278671265
1.011448860168457,-0.8803062438964844,-0.20633059740066528
0.5884407758712769,-0.7640578746795654,-0.2193547934293747
0.7083912491798401,-0.5834445357322693,-0.183938130736351
1.0691852569580078,-0.6338596343994141,0.06517373025417328
1.0310084819793701,-0.598373293876648,0.019266687333583832
0.818444013595581,-0.4679303765296936,-0.015766125172376633
0.7578796148300171,-0.4033207595348358,-0.07311826199293137
0.8594486713409424,-0.49289315938949585,0.029732542112469673
0.9127076268196106,-0.5305821299552917,0.022834591567516327
1.0206395387649536,-0.4405202269554138,-0.013252684846520424
1.0925155878067017,-0.2858486771583557,-0.0797446072101593
1.224013328552246,-0.19603151082992554,0.03496547043323517
1.2454582452774048,-0.21414177119731903,0.05209141597151756
0.9315603375434875,-0.2912328243255615,-0.09185481816530228
0.9310890436172485,-0.4838380515575409,-0.23283596336841583
0.8837215900421143,-0.7297951579093933,-0.1919354349374771
0.7720192074775696,-0.5188349485397339,-0.1800537109375
0.41758790612220764,-0.530092716217041,-0.20016124844551086
0.4258359670639038,-0.5516291856765747,-0.2415187507867813
0.7981773614883423,-0.7983205318450928,-0.24106177687644958
1.0529247522354126,-1.1032583713531494,-0.2773923873901367
1.3682366609573364,-1.1947888135910034,-0.34502682089805603
1.0694209337234497,-1.1326264142990112,-0.32331982254981995
0.8290486931800842,-0.9197083115577698,-0.2929300367832184
0.7076842784881592,-0.8555881977081299,-0.15354834496974945
0.709098219871521,-0.6810932159423828,-0.13915319740772247
0.8893774151802063,-0.7474159598350525,-0.0957392230629921
0.9591324925422668,-0.6360622644424438,0.005470787640661001
0.7915788888931274,-0.5594606399536133,-0.06763439625501633
0.6518330574035645,-0.4204520881175995,-0.09276879578828812
0.6763415932655334,-0.3881472647190094,-0.07243277877569199
0.9638456702232361,-0.5496713519096375,-0.01782257668673992
1.0149836540222168,-0.5254427194595337,-0.08705643564462662
1.0736627578735352,-0.36881333589553833,-0.1304703950881958
1.080025553703308,-0.27850666642189026,-0.1236155554652214
