x,y,z,mag
0.5438061952590942,0.2656150758266449,0.1162433996796608,0.6162702933597008
0.5750817656517029,0.2806681990623474,0.12769715487957,0.6525337068031953
0.630359411239624,0.18864983320236206,0.1308652013540268,0.6708706640113834
0.686121940612793,0.12795168161392212,0.14134417474269867,0.7121187583204013
0.7280650734901428,0.12552376091480255,0.1640079915523529,0.7567916404687887
0.7610377073287964,0.08303505927324295,0.19958771765232086,0.7911437733322839
0.8032233119010925,0.06361165642738342,0.21128517389297485,0.8329799255214857
0.9360836744308472,0.04758734628558159,0.21152886748313904,0.9608650596421745
1.1331921815872192,0.03811843320727348,0.2017809897661209,1.1516479944807676
1.278174877166748,-0.002171033062040806,0.16449537873268127,1.2887181459222168
1.32569420337677,-0.06295996159315109,0.1425626575946808,1.334823280052846
1.31696617603302,-0.17971329391002655,0.16010883450508118,1.3387798981571253
1.296358346939087,-0.154867023229599,0.1900835484266281,1.3193409392363664
1.3162388801574707,-0.17416509985923767,0.22273892164230347,1.3462655380204704
1.3681223392486572,-0.2040771096944809,0.22030194103717804,1.4006923813161902
1.3930943012237549,-0.2323005497455597,0.1903272271156311,1.4250963935452634
1.3734561204910278,-0.3046683073043823,0.14036938548088074,1.4138274494330143
1.340968370437622,-0.2530459761619568,0.10259637981653214,1.36848619054682
1.3201180696487427,-0.2474977821111679,0.11307533830404282,1.347869764515713
1.3104201555252075,-0.30080869793891907,0.1900835484266281,1.3578728262046027
1.2532029151916504,-0.25738802552223206,0.19495747983455658,1.2941308130442322
1.2032591104507446,-0.24532674252986908,0.19861292839050293,1.243971379416297
1.184348225593567,-0.22675234079360962,0.1903272271156311,1.2207873676048326
1.2051986455917358,-0.2325417548418045,0.1759491264820099,1.2399748135308406
1.2141691446304321,-0.2175857573747635,0.18862135708332062,1.2478494660546593
1.2590216398239136,-0.27162036299705505,0.14987356960773468,1.2966785253124664
1.3094505071640015,-0.4380662441253662,0.10844510048627853,1.3850353803328075
1.340968370437622,-0.5924507975578308,0.04386543110013008,1.4666691154062805
1.3329676389694214,-0.7449055314064026,-0.030851658433675766,1.527297876017536
1.2992676496505737,-0.8609352111816406,-0.11111418157815933,1.5625787098987003
1.2517482042312622,-0.9545308947563171,-0.05326731875538826,1.5750683169589417
1.1460418701171875,-0.886505126953125,0.009016782976686954,1.4489253295291395
0.9853002429008484,-0.7415283918380737,0.05921833589673042,1.2345799835850282
0.9162031412124634,-0.6310469508171082,0.09504177421331406,1.1165488744111336
0.9246886968612671,-0.5784596800804138,0.098697230219841,1.0951739272073597
0.9855426549911499,-0.5960692167282104,0.06311748176813126,1.153506242914505
1.0694289207458496,-0.5719466209411621,-0.0103642288595438,1.212810195774054
1.186530351638794,-0.561091423034668,-0.08677028864622116,1.3153733095037687
1.3307856321334839,-0.5545783638954163,-0.1675148755311966,1.4514161339595426
1.5092257261276245,-0.5191181302070618,-0.20029474794864655,1.6085284926201784
1.683059573173523,-0.5314206480979919,-0.221505269408226,1.778809156838232
1.7538537979125977,-0.5196005702018738,-0.18703818321228027,1.8387417379789652
1.6745738983154297,-0.49451306462287903,-0.1706482321023941,1.7543835758242037
1.4762531518936157,-0.42648738622665405,-0.12943235039710999,1.5420660142858988
1.3189057111740112,-0.3172120451927185,-0.05929303541779518,1.3578112610491295
1.2658101320266724,-0.2117963433265686,-0.01783611625432968,1.2835307197067491
1.273810863494873,-0.1828492283821106,-0.008436000905930996,1.2868951481720539
1.3220576047897339,-0.10203855484724045,0.02120162732899189,1.3261589972771284
1.3882453441619873,-0.010372713208198547,0.02875622734427452,1.3885818842897995
1.416853904724121,-0.03184181824326515,0.05605027824640274,1.4183196122216335
1.4238848686218262,-0.037631239742040634,0.07968886941671371,1.4266094578417852
1.3964884281158447,-0.0699555054306984,0.10527703911066055,1.4021971892588556
1.332240343093872,-0.16017399728298187,0.13841982185840607,1.3489551839315492
1.2653251886367798,-0.23109440505504608,0.14183156192302704,1.2940512543960434
1.1993799209594727,-0.21444982290267944,0.11989885568618774,1.224286182613607
1.1402231454849243,-0.2108314335346222,0.09528546780347824,1.1634595116463342
1.0927037000656128,-0.1751299947500229,0.07164687663316727,1.1089658092698405
1.0708836317062378,-0.12254276126623154,0.05605027824640274,1.0793285480735664
1.0454267263412476,-0.08708254992961884,0.03582343831658363,1.04965886333782
1.0245764255523682,-0.047521501779556274,0.03850410506129265,1.0264003658590652
0.9959678649902344,-0.013991101644933224,0.053125910460948944,0.9974818802267785
0.9491757750511169,0.005098644178360701,0.06604184955358505,0.9514841953541868
0.8873520493507385,0.031077450141310692,0.0945543721318245,0.8929165675937952
0.8131636381149292,0.06239769235253334,0.10210897773504257,0.8219214182008668
0.7430967688560486,0.08060713857412338,0.10357116162776947,0.7545974451284162
0.7106090188026428,0.09541748464107513,0.09772243350744247,0.7236154697002415
0.7198219299316406,0.11993953585624695,0.0945543721318245,0.7358462015673977
0.7443090081214905,0.13329312205314636,0.09601655602455139,0.7622218410596011
0.7831003069877625,0.12042511999607086,0.10113419592380524,0.7987342648938698
0.8296499252319336,0.08813370019197464,0.11941145360469818,0.8428200536288092
0.8483182787895203,0.0026707183569669724,0.12964671850204468,0.8581720727705516
0.8531671762466431,0.021851330995559692,0.1523105353116989,0.8669314912136278
0.9060204029083252,-0.0019298071274533868,0.18667179346084595,0.9250530001657212
0.9831182360649109,-0.016403360292315483,0.2020246833562851,1.00379505328402
1.0080901384353638,-0.11072268337011337,0.17204996943473816,1.028643005034207
0.998877227306366,-0.09431932866573334,0.15596598386764526,1.0153704935219512
1.0323346853256226,-0.12157785147428513,0.1847222000360489,1.0557548804914962
1.1043411493301392,-0.10300345718860626,0.2017809897661209,1.1273396356589318
1.1819238662719727,-0.08973602950572968,0.21006669104099274,1.203795910999723
1.248111605644226,-0.0921482965350151,0.21274735033512115,1.2694626121996377
1.27938711643219,-0.1054157167673111,0.20153729617595673,1.2994464778451458
1.2934489250183105,-0.13749876618385315,0.18520961701869965,1.3138563980014402
1.286902904510498,-0.24146711826324463,0.16473907232284546,1.3196834532529775
1.2633856534957886,-0.19442807137966156,0.15279792249202728,1.2873588425599427
1.2289583683013916,-0.17995452880859375,0.13573913276195526,1.2494588491101697
1.1974403858184814,-0.17344141006469727,0.11868036538362503,1.2157427480523726
1.1685893535614014,-0.15366089344024658,0.12184841930866241,1.1849302868599183
1.159618854522705,-0.14473554491996765,0.12599126994609833,1.175388474433224
1.1710137128829956,-0.13098566234111786,0.11843667179346085,1.1842540287980752
1.1678619384765625,-0.14956006407737732,0.14329375326633453,1.1860871889680862
1.2258065938949585,-0.17440633475780487,0.1467055082321167,1.2468126889736304
1.2774474620819092,-0.2822343111038208,0.1510920524597168,1.3169498977031164
1.2999950647354126,-0.367628276348114,0.15742816030979156,1.360118135885865
1.313814401626587,-0.3999525308609009,0.14889878034591675,1.3813910219962948
1.2847208976745605,-0.5145348310470581,0.15157943964004517,1.3922033629480801
1.2386561632156372,-0.6944893598556519,0.14597441256046295,1.4275479294045326
1.185802936553955,-0.7760237455368042,0.14305004477500916,1.4243611807709047
1.1261612176895142,-0.7967691421508789,0.168638214468956,1.3897909920168048
1.084702968597412,-0.7692694067955017,0.18204154074192047,1.3421978516117636
1.0786418914794922,-0.6368363499641418,0.2366296350955963,1.2747636843335248
1.1111295223236084,-0.5883499383926392,0.25807496905326843,1.2834980152059285
1.1562246084213257,-0.6175382733345032,0.2804950773715973,1.3404798963735733
1.2003496885299683,-0.6315293908119202,0.3021841049194336,1.3895984957818666
1.2408381700515747,-0.6952130198478699,0.29877233505249023,1.45336348358408
1.3223000764846802,-0.7272960543632507,0.3224109411239624,1.5431739558196875
1.4636459350585938,-0.7036559581756592,0.3487301766872406,1.6610249446718024
1.5150445699691772,-0.7002788186073303,0.3077891170978546,1.6971990494302795
1.4275215864181519,-0.6486564874649048,0.21274735033512115,1.5823509577507513
1.2839934825897217,-0.5138111710548401,0.17229367792606354,1.3936736685059807
1.1882274150848389,-0.39898762106895447,0.18520961701869965,1.2670351668212192
1.173923134803772,-0.2873000502586365,0.197394460439682,1.224582140290476
1.2008346319198608,-0.2607651948928833,0.19885662198066711,1.244807718561864
1.252475619316101,-0.1621038019657135,0.19666336476802826,1.2781429100984258
1.3235121965408325,-0.1261611431837082,0.18033567070960999,1.3416862981233892
1.402791976928711,-0.09045971184968948,0.18837766349315643,1.4182716362201673
1.46388840675354,-0.08394661545753479,0.17741131782531738,1.476987162221361
1.4903149604797363,-0.07212653756141663,0.19983141124248505,1.5053815170147
1.4614640474319458,-0.16716955602169037,0.21908347308635712,1.4872190123099671
1.3930943012237549,-0.15969154238700867,0.21883976459503174,1.4191913061247425
1.315269112586975,-0.20142363011837006,0.18618439137935638,1.3435657575603408
1.2483540773391724,-0.19949381053447723,0.1640079915523529,1.274787944775106
1.1804691553115845,-0.14280572533607483,0.127940833568573,1.195938860780529
1.111614465713501,-0.11506475508213043,0.11136946082115173,1.123089388717219
1.0548821687698364,-0.10662184655666351,0.09357959032058716,1.0643785735706424
1.001301646232605,-0.09938507527112961,0.09309219568967819,1.0105189443217273
0.9608131647109985,-0.08828867971897125,0.09967201203107834,0.9699955352633366
0.921536922454834,-0.058135438710451126,0.10795769840478897,0.9296584820924525
0.8558340668678284,0.04564500227570534,0.10284007340669632,0.8631984111098504
0.7777664661407471,0.03350537270307541,0.084319107234478,0.783040865918157
0.71448814868927,0.07866478711366653,0.08675607293844223,0.724022154040026
0.6427240967750549,0.14179085195064545,0.06726032495498657,0.6616062738406057
0.6238133311271667,0.173353910446167,0.084319107234478,0.6529198742600575
0.6623622179031372,0.24182139337062836,0.09577286243438721,0.71159942044394
0.7355809211730957,0.1935056746006012,0.11453752219676971,0.7691830612328052
0.8359535336494446,0.18160885572433472,0.1381761133670807,0.866540665637642
0.9300225377082825,0.15295931696891785,0.1713188737630844,0.9579606619274109
0.9998469352722168,0.10974223911762238,0.2020246833562851,1.0259391920113985
1.140708088874817,0.0883764997124672,0.2532010078430176,1.171808900844581
1.2808418273925781,0.0883764997124672,0.24199098348617554,1.306493715479869
1.3191481828689575,0.056570667773485184,0.20031879842281342,1.335469876043773
1.2294433116912842,-0.04486801475286484,0.2005625069141388,1.246502833767328
1.0888246297836304,-0.07188531756401062,0.2310246080160141,1.1153828682625941
0.9690563678741455,-0.15100741386413574,0.2612430453300476,1.014948970092922
0.9290527701377869,-0.18646761775016785,0.328747034072876,1.002987454847682
0.9952404499053955,-0.1268848180770874,0.3779737949371338,1.0721322212514313
1.1082203388214111,-0.17199406027793884,0.3745620548725128,1.1823836133415644
1.229200839996338,-0.15896786749362946,0.3426377475261688,1.2859261697208675
1.3373316526412964,-0.16355115175247192,0.3007219135761261,1.3804486943384562
1.3945488929748535,-0.15776173770427704,0.25344470143318176,1.4261450127758457
1.3889727592468262,-0.18140187859535217,0.18204154074192047,1.412547730182367
1.3174511194229126,-0.16330993175506592,0.18423481285572052,1.3402574574112662
1.2427778244018555,-0.1690993458032608,0.206167533993721,1.2710611164098884
1.1906518936157227,-0.18574394285678864,0.247108593583107,1.2301282051482736
1.1584064960479736,-0.22192783653736115,0.24783968925476074,1.2052311339681672
1.1079778671264648,-0.2682431936264038,0.31607481837272644,1.1829930920247822
1.1130691766738892,-0.3321680426597595,0.3241167962551117,1.2059478837166153
1.1128267049789429,-0.39826396107673645,0.3107134997844696,1.2221048796871474
1.155739665031433,-0.49041226506233215,0.34068819880485535,1.30088693277142
1.1811965703964233,-0.5533722043037415,0.2875622808933258,1.3357163620338064
1.1637405157089233,-0.6057182550430298,0.304864764213562,1.3468961046991836
1.151375651359558,-0.6539634466171265,0.250276654958725,1.3475802328886866
1.1133116483688354,-0.6525160670280457,0.19861292839050293,1.3056366797265362
1.0662771463394165,-0.6899060606956482,0.14597441256046295,1.278368434573026
1.038880705833435,-0.7263311743736267,0.08773086220026016,1.270640311025252
1.0211821794509888,-0.6708492636680603,0.19885662198066711,1.2378997270772023
1.0507606267929077,-0.6276698112487793,0.18618439137935638,1.2380355061001296
1.084702968597412,-0.605476975440979,0.16303318738937378,1.2529017192356042
1.1377986669540405,-0.5357627272605896,0.12891563773155212,1.26421784044358
1.224594235420227,-0.5299732685089111,0.113319031894207,1.3391579106841394
1.3237546682357788,-0.5446881055831909,0.0828569233417511,1.4338329134824193
1.4265518188476562,-0.5367276072502136,0.08675607293844223,1.526647710650298
1.524014949798584,-0.5220128297805786,0.09894092381000519,1.6139728213540292
1.5446228981018066,-0.5196005702018738,0.07091578096151352,1.6312184703110488
1.4527359008789062,-0.5039209127426147,0.04581500589847565,1.5383357561882498
1.3184208869934082,-0.48172813653945923,0.054831791669130325,1.4047427373622232
1.2190181016921997,-0.4153909981250763,0.07384014874696732,1.289964023197382
1.2020468711853027,-0.2677607536315918,0.09236110001802444,1.2349668313393172
1.2321101427078247,-0.18646761775016785,0.0972350463271141,1.2499280901184495
1.2961158752441406,-0.18043696880340576,0.10527703911066055,1.312843142471618
1.361818790435791,-0.1346040517091751,0.10722661018371582,1.372649341475097
1.4151568412780762,-0.05934157222509384,0.13427697122097015,1.4227510719063141
1.4566149711608887,-0.03377162665128708,0.16815082728862762,1.466677332508606
1.4614640474319458,-0.05258724465966225,0.17814239859580994,1.4732200427684008
1.406671166419983,-0.07598615437746048,0.20714232325553894,1.4238699407523612
1.3070259094238281,-0.14039346575737,0.19934402406215668,1.3295732747997924
1.202289342880249,-0.17464753985404968,0.20665492117404938,1.2323585856502748
1.1230095624923706,-0.17874839901924133,0.20226839184761047,1.1549952250731887
1.0534274578094482,-0.15945032238960266,0.19130203127861023,1.0824649099847752
1.006150484085083,-0.13074444234371185,0.18204154074192047,1.0308113447106155
0.9758448600769043,-0.10638061910867691,0.15937773883342743,0.9944804124245558
0.9625102877616882,-0.08925358206033707,0.1642516702413559,0.980495215253376
0.9283254146575928,-0.055240727961063385,0.18179786205291748,0.9475706180395588
0.8686836957931519,0.04054636135697365,0.17473062872886658,0.8870096749033375
0.8000715374946594,0.026707183569669724,0.1610836237668991,0.8165633304338177
0.7266104221343994,0.07817921042442322,0.15791554749011993,0.7476710604510654
0.6550888419151306,0.11848277598619461,0.16010883450508118,0.6847002248383428
