x,y,z,mag
-0.0,-1.2278398275375366,0.05751245468854904,1.2291860414647207
-0.08096209168434143,-1.1752526760101318,0.02412598952651024,1.1782850996806813
-0.11403807252645493,-1.0946831703186035,0.0,1.1006070712858143
-0.2386900782585144,-1.0963716506958008,-0.09665246307849884,1.126208439201035
-0.2658419907093048,-1.5657973289489746,-0.02410285919904709,1.5883872913082624
-0.5432852506637573,-1.6538447141647339,-0.027959316968917847,1.7410177843907226
-0.824184238910675,-1.6248977184295654,0.01023526769131422,1.8219980833500042
-0.47269028425216675,-1.0621176958084106,-0.14919669926166534,1.1720877781319698
-0.46503835916519165,-1.0039821863174438,-0.1405196636915207,1.1153415090553145
-0.24041792750358582,-0.7079979777336121,-0.1181040033698082,0.7569745517201878
-0.1552596241235733,-0.5466179251670837,-0.09761658310890198,0.5765637035877458
-0.2112913280725479,-0.5644686222076416,-0.0335029736161232,0.6036483247858615
-0.2739875614643097,-0.6414196491241455,0.08188214153051376,0.7022770359490077
-0.5516777038574219,-0.7902560830116272,0.08163844794034958,0.9672216921949105
-0.7807411551475525,-0.9612852334976196,0.04995785281062126,1.2394038238359424
-0.6869435906410217,-0.7586554884910583,0.004630240146070719,1.0234603490434773
-0.5845068097114563,-0.7728878259658813,-0.026754174381494522,0.9693913492352645
-0.4023420810699463,-0.7265724539756775,0.0007310905493795872,0.8305342952397118
-0.36038005352020264,-0.8283697366714478,0.03168058767914772,0.9039213811189798
-0.3588990271091461,-1.0001225471496582,0.0392351932823658,1.0632934784756825
-0.33100658655166626,-0.9921621084213257,0.030705802142620087,1.0463717580348095
-0.3685256242752075,-1.0126663446426392,-0.02458491548895836,1.0779186793951179
-0.28632935881614685,-1.0039821863174438,-0.016872001811861992,1.044150083373056
-0.19154445827007294,-0.9697281122207642,-0.04820571839809418,0.9896391677836418
-0.19845585525035858,-1.0281047821044922,0.007798299193382263,1.0471126887492035
-0.15575329959392548,-1.028828501701355,0.05215112864971161,1.041857435768872
-0.15303809940814972,-1.0744202136993408,0.07871408015489578,1.0881155094431967
-0.3302660882472992,-1.1458230018615723,0.06652923673391342,1.1943249892644943
-0.3475445806980133,-1.134002923965454,-0.017113029956817627,1.1861883168068468
-0.38728511333465576,-1.2203618288040161,-0.04796468839049339,1.2812389954824654
-0.5062599182128906,-1.2143311500549316,-0.1132834404706955,1.320504594716555
-0.46158266067504883,-0.9222065806388855,-0.13642217218875885,1.0402569581955325
-0.5353865623474121,-0.92823725938797,-0.13835041224956512,1.0804647228983895
-0.6126461029052734,-0.9757587313652039,-0.1371452659368515,1.1602797822979338
-0.5173675417900085,-0.8862639665603638,-0.11087315529584885,1.0321946755754958
-0.45936113595962524,-0.7444230914115906,-0.05881097540259361,0.8767195236132883
-0.4499813914299011,-0.7099277973175049,0.0,0.8405240805814395
-0.5213168859481812,-0.73573899269104,0.0009747873991727829,0.9017117672245433
-0.5176143050193787,-0.6874938011169434,-0.010123200714588165,0.8606246420639054
-0.7279183268547058,-0.8368126153945923,-0.11352446675300598,1.114902797738909
-0.7723487615585327,-0.9017024040222168,-0.09592937678098679,1.191130673028796
-0.7743234634399414,-0.8662421703338623,-0.05784686282277107,1.1633136220455698
-0.6363423466682434,-0.8213741779327393,-0.031815774738788605,1.039518814577283
-0.5351396799087524,-0.7436994314193726,0.1381761133670807,0.9265829480470555
-0.5188485383987427,-0.7596203088760376,0.1625458002090454,0.9341562806195959
-0.4773801565170288,-0.8257162570953369,0.168638214468956,0.968575241500129
-0.2542407214641571,-0.7757824659347534,0.1569407731294632,0.8313285663159276
-0.24288628995418549,-0.8187206983566284,0.16741973161697388,0.8702451943561501
-0.20808245241641998,-0.8322293162345886,0.13720132410526276,0.868750910871557
-0.19500015676021576,-0.9644211530685425,0.13135260343551636,0.9926664737220925
-0.3147154748439789,-1.0570518970489502,0.14158786833286285,1.1119584828670985
-0.31002557277679443,-1.1277310848236084,0.11575599759817123,1.175284096052082
-0.3574180006980896,-1.1482353210449219,0.016083991155028343,1.2026847776909915
-0.3497661352157593,-1.1467880010604858,0.04703349247574806,1.1998629997356114
-0.3359433114528656,-1.0874463319778442,0.06043681874871254,1.139758765047433
-0.38185474276542664,-1.0512624979019165,-0.012051429599523544,1.1185307868015164
-0.4149307310581207,-1.030275821685791,-0.06507772207260132,1.1125964633401084
-0.5065068006515503,-0.9494651556015015,-0.07230857759714127,1.0785461284533797
-0.5134181380271912,-0.8939831852912903,-0.06748800724744797,1.0331305586232076
-0.3904939889907837,-0.7412872314453125,-0.05664172023534775,0.8397622279032381
-0.3944433629512787,-0.7299495935440063,-0.0103642288595438,0.8297706869558765
-0.45343708992004395,-0.7297083735466003,-0.005543657578527927,0.8591334221635956
-0.5129244923591614,-0.7258487343788147,0.013403326272964478,0.8888912021256651
-0.589443564414978,-0.7318794131278992,-0.0021692572627216578,0.9397318216745373
-0.6439942121505737,-0.7603440284729004,0.020714230835437775,0.9966346704168688
-0.7316208481788635,-0.928719699382782,0.03241167962551117,1.1827256074372243
-0.6869435906410217,-0.9058032631874084,0.08846195042133331,1.1402616212940273
-0.5042852163314819,-0.8464616537094116,0.10259637981653214,0.990619466678512
-0.5042852163314819,-0.8334354758262634,0.10357116162776947,0.9796148515090842
-0.5358802080154419,-0.8411546945571899,0.10064680129289627,1.002416378621561
-0.47614598274230957,-0.7892911434173584,0.13695763051509857,0.9319082028370772
-0.3769180178642273,-0.7313969135284424,0.15913403034210205,0.8380526695396602
-0.3379180133342743,-0.7174057960510254,0.23906661570072174,0.8282587196558723
-0.24165210127830505,-0.7277785539627075,0.31144455075263977,0.8276805361090614
-0.19179129600524902,-0.8751675486564636,0.2787891924381256,0.9383099452020313
-0.19302548468112946,-1.0915472507476807,0.20129360258579254,1.126611447125038
-0.19919636845588684,-1.15016508102417,0.1525542289018631,1.1772135318493373
-0.3334749639034271,-1.1793534755706787,0.09942831099033356,1.2296203320201817
-0.2853420078754425,-1.1241127252578735,-0.020005373284220695,1.159935211770603
-0.31743064522743225,-1.062600016593933,0.010722661390900612,1.1090518406558978
-0.3179243206977844,-1.0336530208587646,0.025344472378492355,1.0817378534107704
-0.4423294961452484,-1.07176673412323,-0.004579543136060238,1.1594655181369642
-0.5173675417900085,-1.0698368549346924,-0.05278526246547699,1.1895403958705815
-0.4855257272720337,-0.9369213581085205,-0.05278526246547699,1.0565714112432254
-0.4018484354019165,-0.7029322981834412,-0.03784148767590523,0.8105726118331091
-0.3907408118247986,-0.6889411807060242,0.00341175589710474,0.7920416482587357
-0.3964180648326874,-0.635388970375061,0.028512530028820038,0.7494527271073321
-0.48675990104675293,-0.6438319087028503,0.05044524744153023,0.8087023252844259
-0.6227663159370422,-0.7494888305664062,0.12428539246320724,0.9823534242772957
-0.6758360266685486,-0.8141373991966248,0.09406698495149612,1.0622723932079006
-0.7464309930801392,-0.8976016044616699,0.09065522253513336,1.1709253764163032
-0.6778106689453125,-0.8746851086616516,0.18106676638126373,1.1212878828107902
-0.5321776270866394,-0.8204092979431152,0.13427697122097015,0.987073831039684
-0.5205763578414917,-0.8061769604682922,0.18057936429977417,0.9764885778872776
-0.543532133102417,-0.8389836549758911,0.1654701679944992,1.0132626162687028
-0.4425763189792633,-0.8249925971031189,0.1642516702413559,0.9505078613947697
-0.4250509738922119,-0.8331942558288574,0.13573913276195526,0.9451487240196058
-0.34853193163871765,-0.8324705958366394,0.17253737151622772,0.9188312929336669
-0.3431015610694885,-0.8252338171005249,0.16181471943855286,0.9082475089542499
-0.3919750154018402,-0.8165497183799744,0.17643651366233826,0.9227825847072585
-0.31965216994285583,-0.8252338171005249,0.1917894184589386,0.9055228012967409
-0.35075345635414124,-0.927754819393158,0.17692390084266663,1.0075013939151614
-0.40135475993156433,-1.1089154481887817,0.06799142062664032,1.1812713269314037
-0.41616490483283997,-1.2881462574005127,0.08529389649629593,1.3563882398668146
-0.4692345857620239,-1.2975540161132812,0.05531918630003929,1.3809010585772834
-0.3458167314529419,-1.1783884763717651,0.026075564324855804,1.2283601052026338
-0.34482941031455994,-0.9593554139137268,-0.016872001811861992,1.019585600559661
-0.6183233261108398,-0.927754819393158,-0.0894216001033783,1.1185030009280492
-0.6072157025337219,-0.8906059861183167,-0.05712377279996872,1.079422557357499
-0.47441813349723816,-0.7292259335517883,-0.050133947283029556,0.8714106036913127
-0.45146238803863525,-0.6310469508171082,-0.04073382914066315,0.7769799140168153
-0.5408169031143188,-0.6144023537635803,-0.06073920428752899,0.8207694109443117
-0.5615510940551758,-0.6286346316337585,-0.04290308803319931,0.8440152879460541
-0.6304182410240173,-0.6694018840789795,0.06214269623160362,0.9216223498370886
-0.7052094340324402,-0.7859139442443848,0.023638593032956123,1.056191202712226
-0.7846905589103699,-0.927754819393158,0.04557131230831146,1.215954367012102
-0.7767918109893799,-0.8151023387908936,0.027781439945101738,1.1263077504518773
-0.7395195960998535,-0.8182382583618164,0.014865507371723652,1.1030068285246868
-0.6074625849723816,-0.8107602596282959,0.12574757635593414,1.0208601489397366
-0.6400448083877563,-0.841395914554596,0.12672235071659088,1.0647361156382473
-0.5055193901062012,-0.8025585412979126,0.08407541364431381,0.9522178013264829
-0.473924458026886,-0.76396244764328,0.07652080804109573,0.9022740422889551
-0.3727218508720398,-0.735256552696228,0.09187371283769608,0.8294362877947912
-0.2547343671321869,-0.70630943775177,0.09772243350744247,0.7571738860169926
-0.3904939889907837,-0.8679307699203491,0.14061309397220612,0.9620610266552225
-0.3919750154018402,-0.8920533657073975,0.18106676638126373,0.991054384913833
-0.3939496874809265,-0.9393336772918701,0.18131044507026672,1.0346098738425829
-0.4596079885959625,-0.9933682680130005,0.12696605920791626,1.101880392450634
-0.6045005321502686,-1.1091567277908325,0.119167760014534,1.2687988395330863
-0.5909245610237122,-1.1277310848236084,0.04678979516029358,1.274032386334681
-0.5573549270629883,-1.1552307605743408,0.014621810987591743,1.2827378618623198
-0.3885193169116974,-0.9943330883979797,0.01730247773230076,1.0676820341432525
-0.6240005493164062,-0.9772061109542847,-0.00241028587333858,1.1594456771714514
-0.6123992204666138,-0.9251013398170471,-0.0031333717051893473,1.109439098002975
-0.5292156338691711,-0.7890498638153076,-0.002892343094572425,0.950093279824187
-0.4813295006752014,-0.692559540271759,-0.019041258841753006,0.8436109142133875
-0.4410953223705292,-0.6023411154747009,0.016815081238746643,0.7467681365494471
-0.47960165143013,-0.6749500036239624,0.02558816783130169,0.828390008256653
-0.6235068440437317,-0.6966603994369507,0.020957928150892258,0.9351661517962484
-0.6536207795143127,-0.7193356156349182,0.040453679859638214,0.9727797035032909
-0.8073993921279907,-0.87058424949646,-0.015907887369394302,1.1874610624186885
-0.7814816236495972,-0.8129312992095947,0.007798299193382263,1.127666457250068
-0.6943486928939819,-0.7801245450973511,0.010478964075446129,1.0444253069870648
-0.5319308638572693,-0.720300555229187,0.04313434287905693,0.8964618816899154
-0.6827474236488342,-0.8377775549888611,0.10210897773504257,1.0855604632982587
-0.699038565158844,-0.8783035278320312,0.11648709326982498,1.128557152066292
-0.6020321249961853,-0.8445318937301636,0.10332746058702469,1.0422827654558249
-0.3981459140777588,-0.8054532408714294,0.08090735971927643,0.9021203317650298
-0.27077871561050415,-0.7743350863456726,0.09431067854166031,0.825718137659954
-0.2954622805118561,-0.8073830604553223,0.10576443374156952,0.8662283076418965
-0.3791395425796509,-0.8505625128746033,0.17936088144779205,0.9483531551319875
-0.3959243893623352,-0.841637134552002,0.20275577902793884,0.9519554056141858
-0.5460004210472107,-1.2471379041671753,0.24345315992832184,1.3830180233363956
-0.5457535982131958,-1.2929707765579224,0.19934402406215668,1.4175184157268437
-0.45886746048927307,-1.268848180770874,0.22566328942775726,1.3680127822271204
-0.44899407029151917,-1.182489275932312,0.14768029749393463,1.2734543702542962
-0.35988637804985046,-1.0126663446426392,0.04094107076525688,1.0754940734160883
-0.4018484354019165,-0.986372709274292,-0.020969487726688385,1.0652947977210792
-0.6274561882019043,-0.988784909248352,-0.03302091732621193,1.1715320080352905
-0.5188485383987427,-0.8088304400444031,-0.03687737137079239,0.9616498463890865
-0.4001205861568451,-0.6737439036369324,0.004630240146070719,0.7836126404533298
-0.399380087852478,-0.633700430393219,0.04727718606591225,0.7505436845220369
-0.4578801393508911,-0.6095778346061707,0.08968044072389603,0.7676470151727105
-0.5605637431144714,-0.6534809470176697,0.13135260343551636,0.8709320091941193
-0.542297899723053,-0.6464853882789612,0.06019312143325806,0.8459631086342433
-0.6583107113838196,-0.7058269381523132,0.10917618870735168,0.9713310967557887
-0.7792600989341736,-0.8580405116081238,0.041184768080711365,1.15981722977092
-0.7560575604438782,-0.8609352111816406,0.06945360451936722,1.1478921010867953
-0.5487156510353088,-0.7224715948104858,0.09138631820678711,0.9118144165094682
-0.5326712727546692,-0.7400810122489929,0.15889035165309906,0.9255834556419095
-0.6916334629058838,-0.8660010099411011,0.15620969235897064,1.119247990490524
-0.6541144847869873,-0.8715491890907288,0.12818454205989838,1.0972215022665015
-0.40308260917663574,-0.8476678133010864,0.0872434750199318,0.942670533888083
-0.34680408239364624,-0.8122075796127319,0.13744501769542694,0.8937814927791733
-0.25893059372901917,-0.7157172560691833,0.18399111926555634,0.7830382972579665
-0.33520281314849854,-0.7400810122489929,0.18399111926555634,0.8330267478315168
-0.4208548069000244,-0.9106277227401733,0.1323273777961731,1.0118656792421719
-0.4149307310581207,-0.95766681432724,0.2995034456253052,1.0858156163831596
-0.5245257616043091,-1.0474028587341309,0.2734278738498688,1.2028893653487298
-0.6281967163085938,-1.219396948814392,0.22493219375610352,1.390019613151801
-0.5761144161224365,-1.1520949602127075,0.11721818149089813,1.2934336936556312
-0.4620763063430786,-1.0691132545471191,0.0916300117969513,1.1682952208213064
-0.361367404460907,-0.872272789478302,0.10941988229751587,0.9504835247983382
-0.5262536406517029,-0.9636974334716797,0.09016783535480499,1.1017195088186673
-0.5854941606521606,-0.8918121457099915,0.015109204687178135,1.0669398312275702
-0.4852788746356964,-0.8189619183540344,0.05068894475698471,0.9532909204447426
-0.4349244236946106,-0.721747875213623,0.049470461905002594,0.8441128931029089
-0.4482535421848297,-0.6549282670021057,0.0392351932823658,0.7946078739803256
-0.5148991346359253,-0.6423845887184143,0.07822668552398682,0.826981555416939
-0.5655004978179932,-0.6573405861854553,0.08188214153051376,0.870971953842751
-0.5822852849960327,-0.73453289270401,0.10405854880809784,0.9430922039583823
-0.805424690246582,-0.7989401817321777,0.10186528414487839,1.1390306763906601
-0.7358170747756958,-0.8018348813056946,0.028512530028820038,1.088659225276038
