x,y,z
0.9838455319404602,-0.03256549686193466,0.4834945499897003
1.124221682548523,-0.055964406579732895,0.3979569375514984
0.969298779964447,-0.36256253719329834,0.46838536858558655
0.9147484302520752,-0.3794483244419098,0.5363767743110657
0.8778966665267944,-0.3661809265613556,0.5061583518981934
0.973662793636322,-0.35653188824653625,0.5081079602241516
1.0973103046417236,-0.5019910931587219,0.6545697450637817
1.1271311044692993,-0.5738763809204102,0.6618806719779968
1.0049382448196411,-0.8213741779327393,0.6716285347938538
0.792313277721405,-1.105538249015808,0.7327964305877686
0.9222642779350281,-0.9569430947303772,0.7710568308830261
0.9261434078216553,-0.942469596862793,0.7861660718917847
1.0849454402923584,-1.027381181716919,0.7827543020248413
1.0813088417053223,-0.8616588711738586,0.5665951371192932
1.1033713817596436,-0.7888087034225464,0.6087546944618225
1.1040987968444824,-0.5625388026237488,0.6131412982940674
1.0830059051513672,-0.44699159264564514,0.5975446701049805
1.2886000871658325,-0.3999525308609009,0.5592842698097229
1.2212001085281372,-0.3685931861400604,0.38284775614738464
1.1457993984222412,-0.3027384877204895,0.19715075194835663
1.0679742097854614,-0.06537222117185593,0.17083148658275604
1.0791267156600952,-0.08515273779630661,0.16230210661888123
0.9082024097442627,-0.10927533358335495,0.29852864146232605
0.927840530872345,-0.056688085198402405,0.5536792874336243
0.9615405201911926,-0.1686169058084488,0.5470994114875793
0.7147305607795715,-0.309492826461792,0.6236202120780945
0.8361960053443909,-0.34760650992393494,0.5661077499389648
0.8953527808189392,-0.4310706853866577,0.6448218822479248
1.0522152185440063,-0.8117251396179199,0.6672419905662537
0.9663894772529602,-1.0944418907165527,0.7128133177757263
0.5901133418083191,-1.116152286529541,0.7410821318626404
0.5966594219207764,-1.1057795286178589,0.7076956033706665
0.8439542055130005,-1.035823941230774,0.6107043027877808
1.1162210702896118,-1.1682569980621338,0.6187463402748108
1.4323704242706299,-1.2893524169921875,0.5834102630615234
1.1993799209594727,-1.06670081615448,0.37431836128234863
1.1043411493301392,-0.5565081238746643,0.4081922173500061
1.102401614189148,-0.4310706853866577,0.32606637477874756
0.9964526295661926,-0.3297557830810547,0.2873185873031616
1.1028865575790405,-0.3085279166698456,0.25173884630203247
1.3014496564865112,-0.4301057755947113,0.19422638416290283
1.17877197265625,-0.44071972370147705,-0.10870388895273209
1.312602162361145,0.15684400498867035,-0.03302091732621193
1.4090957641601562,0.21511422097682953,0.06604184955358505
1.1147663593292236,0.6625809073448181,0.3531167507171631
1.2233821153640747,0.291836678981781,0.5461246371269226
1.2813266515731812,-0.1413583755493164,0.8256449103355408
1.1746504306793213,-0.17223529517650604,0.8797456622123718
1.0059080123901367,-0.27162036299705505,0.9106951355934143
1.01706063747406,-0.4038121700286865,0.818821370601654
0.9702685475349426,-0.5738763809204102,1.1492743492126465
0.7937679290771484,-0.5866613984107971,1.0669047832489014
0.6158125996589661,-0.6423845887184143,1.0237704515457153
0.6366629600524902,-0.7333267331123352,0.9679639339447021
0.8854125142097473,-0.8674483299255371,0.7722753286361694
0.9469937086105347,-0.8177558183670044,0.7812920808792114
1.2192604541778564,-0.8307819962501526,0.8668296933174133
1.2718712091445923,-0.7379100322723389,0.7627711296081543
1.9121710062026978,-0.6146435737609863,0.7778803706169128
1.910231351852417,-0.6134374737739563,0.7288972735404968
1.5259546041488647,-0.4288996458053589,0.7461997866630554
1.1627706289291382,-0.2520810663700104,0.7213426828384399
0.9263858795166016,0.010925665497779846,0.461805522441864
0.5367752313613892,0.2403646558523178,0.25198253989219666
0.4819824695587158,0.2845529019832611,0.2995034456253052
0.5253803133964539,0.27921146154403687,0.3126630485057831
0.7607952952384949,0.23890790343284607,0.47130972146987915
1.6095983982086182,-0.18043696880340576,0.7559475898742676
1.6100833415985107,-0.43975481390953064,1.0369300842285156
1.5872935056686401,-0.6725378036499023,0.8773086667060852
1.6200236082077026,-0.778194785118103,0.41355353593826294
1.473343849182129,-0.7285022139549255,0.4664357602596283
1.4212180376052856,-0.6903885006904602,0.3850409984588623
1.2461719512939453,-0.6358714699745178,0.3367890417575836
0.9896642565727234,-0.6595115661621094,0.3024277985095978
1.0282131433486938,-0.9096628427505493,0.3475117087364197
1.0461541414260864,-1.0705605745315552,0.22420111298561096
0.9634800553321838,-1.2210854291915894,0.2546631991863251
0.9094146490097046,-1.145581841468811,0.6024186611175537
1.126888632774353,-0.9099040627479553,0.6058303713798523
1.1293131113052368,-0.8049708604812622,0.7800736427307129
1.2677496671676636,-0.661441445350647,0.8285692930221558
1.312602162361145,-0.5408284664154053,0.8271070718765259
1.2539303302764893,-0.29212456941604614,0.6070488691329956
1.230170488357544,-0.18188431859016418,0.41184765100479126
0.9176577925682068,-0.0012061294401064515,0.3633520007133484
0.7333989143371582,0.032291412353515625,0.21591539680957794
0.9474786520004272,0.0012139629106968641,0.2134784460067749
1.0456691980361938,-0.05282847210764885,0.2683102488517761
1.3109049797058105,-0.19466930627822876,0.40039393305778503
1.2733259201049805,-0.3456767201423645,0.5064020156860352
0.8565614223480225,-0.13749876618385315,0.6699226498603821
0.8987470269203186,-0.10203855484724045,0.5943765640258789
1.0093023777008057,-0.25835293531417847,0.5349145531654358
1.0391231775283813,-0.5109164714813232,0.5237045288085938
0.9899066686630249,-0.7239189743995667,0.6219143867492676
0.8943829536437988,-0.7224715948104858,0.6562756299972534
0.7028506994247437,-0.8013524413108826,0.6019312143325806
0.8888067603111267,-0.8761324882507324,0.6253260970115662
0.9889369010925293,-1.0594642162322998,0.45961225032806396
0.988694429397583,-1.076108694076538,0.6119228005409241
1.0316072702407837,-1.0459555387496948,0.609729528427124
1.1593763828277588,-0.885781466960907,0.5132255554199219
1.0466389656066895,-0.6508274674415588,0.6972166895866394
1.0393656492233276,-0.5820780992507935,0.7191493511199951
1.1196151971817017,-0.4573642909526825,0.6633428335189819
1.1305253505706787,-0.28440535068511963,0.6033933758735657
0.9501455426216125,-0.08177557587623596,0.31753697991371155
0.8172852396965027,-0.053793374449014664,0.20421795547008514
0.7937679290771484,-0.0354602076113224,0.1525542289018631
0.9300225377082825,-0.07791595906019211,0.16059622168540955
1.1171908378601074,-0.12061294168233871,0.28561273217201233
1.1193727254867554,-0.2330242097377777,0.4776458144187927
1.233564853668213,-0.3862026631832123,0.5144440531730652
0.9646922945976257,-0.4421670734882355,0.6282504796981812
0.9474786520004272,-0.2877825200557709,0.5519733428955078
0.9545095562934875,-0.280063271522522,0.5648893117904663
0.9974225163459778,-0.3220365643501282,0.7284098863601685
1.0805814266204834,-0.4875175356864929,0.8258886337280273
0.878139078617096,-0.7335679531097412,0.8353927731513977
0.8475909233093262,-0.8056945204734802,1.016459584236145
0.8604405522346497,-0.8196855783462524,0.9991570711135864
0.9494182467460632,-0.8476678133010864,0.8897371888160706
1.1397382020950317,-0.8988077044487,0.9021657705307007
1.0774296522140503,-0.8430845141410828,0.5064020156860352
1.0849454402923584,-0.6312882304191589,0.5390574336051941
1.1380411386489868,-0.4501275420188904,0.5951076745986938
1.1605886220932007,-0.45615819096565247,0.5938892364501953
1.3807295560836792,-0.42528125643730164,0.6211832761764526
1.477707862854004,-0.34109342098236084,0.40867963433265686
1.0733081102371216,-0.18067818880081177,0.09650395810604095
0.9891793727874756,-0.07236777245998383,-0.016148915514349937
0.9593585133552551,0.006312606856226921,-0.017595086246728897
0.9096571207046509,0.05632787570357323,0.13695763051509857
0.8696535229682922,0.030834658071398735,0.5478305220603943
1.1184029579162598,0.059969767928123474,0.531746506690979
1.1191303730010986,-0.3794483244419098,0.3672511577606201
1.0350016355514526,-0.3377162516117096,0.609729528427124
1.0905218124389648,-0.35629063844680786,0.6338554620742798
1.1472541093826294,-0.48896488547325134,0.6657797694206238
1.1133116483688354,-0.692559540271759,0.8673170804977417
1.0347591638565063,-0.7731289863586426,0.8892498016357422
0.8124362826347351,-0.9366801977157593,0.9050900936126709
0.6875766515731812,-0.8119663596153259,1.013778805732727
0.9275980591773987,-0.6414196491241455,0.9048464298248291
0.9869973063468933,-0.7053444981575012,0.7966449856758118
1.0425174236297607,-0.8766149282455444,0.8312499523162842
0.9324470162391663,-0.9446406364440918,0.6652923822402954
1.5918998718261719,-0.73453289270401,0.7881156206130981
1.606446623802185,-0.6298408508300781,0.5799984931945801
1.307753324508667,-0.5304557681083679,0.5200490951538086
1.232352614402771,-0.3893386125564575,0.5042087435722351
1.220957636833191,-0.22675234079360962,0.39625105261802673
1.1693166494369507,-0.1908096820116043,0.19130203127861023
0.9309923052787781,-0.09431932866573334,0.2005625069141388
0.8005564212799072,0.11556927114725113,0.12087363749742508
0.7833427786827087,0.06968147307634354,0.12306690961122513
0.7809182405471802,0.03326258063316345,0.19081462919712067
0.7767967581748962,-0.12519624829292297,0.3007219135761261
1.110644817352295,-0.18140187859535217,0.5848724842071533
1.362788438796997,-0.46749579906463623,0.5412507057189941
1.2970856428146362,-0.4990963637828827,0.5877968072891235
1.3070259094238281,-0.48172813653945923,0.5841413736343384
1.3768503665924072,-0.5854552388191223,0.7401073575019836
1.4061863422393799,-0.6493801474571228,0.6947796940803528
1.2439899444580078,-0.9258249998092651,0.6857629418373108
0.9145059585571289,-1.1103627681732178,0.5958387851715088
0.8519549369812012,-0.7338091731071472,0.8078550696372986
0.885170042514801,-0.9349915981292725,0.7098889350891113
0.9280829429626465,-1.0580167770385742,0.7189056873321533
0.9581462740898132,-1.016767144203186,0.741569459438324
1.081066370010376,-0.8339179754257202,0.6221581101417542
1.3087230920791626,-0.6997963190078735,0.7045276165008545
1.5965063571929932,-0.6158497333526611,0.7184183597564697
1.5768681764602661,-0.43420660495758057,0.5261414647102356
1.3991553783416748,-0.34109342098236084,0.5202927589416504
1.185318112373352,-0.2185506671667099,0.386259526014328
0.8808059692382812,-0.06271872669458389,0.13768872618675232
0.7474607825279236,-0.026293622329831123,0.002680665347725153
0.7714628577232361,0.027435559779405594,0.04581500589847565
0.9290527701377869,-0.0012061294401064515,0.08188214153051376
1.0599734783172607,-0.11168759316205978,0.24905818700790405
1.1210699081420898,-0.20094117522239685,0.34190669655799866
1.1501635313034058,-0.4137023985385895,0.42062073945999146
1.133919596672058,-0.36979928612709045,0.6492084264755249
1.27938711643219,-0.4156322181224823,0.6289815306663513
1.315996527671814,-0.4530222415924072,0.7254855036735535
1.3916395902633667,-0.6283934712409973,0.8519642353057861
1.1123418807983398,-0.7446643710136414,0.9572411775588989
0.8989894390106201,-0.6763973832130432,0.9916024804115295
0.9903915524482727,-0.6612001657485962,0.7418131828308105
1.0752476453781128,-0.9026672840118408,0.6755276918411255
1.0391231775283813,-1.0392011404037476,0.5722001791000366
1.0946433544158936,-0.7043796181678772,0.3750494420528412
1.0369411706924438,-0.5731527209281921,0.37529313564300537
1.1828936338424683,-0.5405872464179993,0.4398728311061859
1.296358346939087,-0.5126050114631653,0.5473431348800659
1.2243518829345703,-0.36208006739616394,0.4257383942604065
1.2725986242294312,-0.3246900737285614,0.3694444000720978
1.2081080675125122,-0.24363815784454346,0.30437734723091125
1.0219095945358276,-0.18019574880599976,0.16059622168540955
0.9746325612068176,0.026707183569669724,0.17399956285953522
0.9923311471939087,0.03908960521221161,0.19252049922943115
0.9377807974815369,0.07866478711366653,0.2617304027080536
1.0585187673568726,0.015053139999508858,0.43061232566833496
1.166892170906067,-0.40453583002090454,0.49616679549217224
1.0180302858352661,-0.40525949001312256,0.7125695943832397
0.8985045552253723,-0.29984378814697266,0.8068802356719971
0.8063751459121704,-0.12085417658090591,0.8575692176818848
1.2238669395446777,-0.3319268226623535,0.4420660734176636
1.2471418380737305,-0.5241838693618774,0.44377195835113525
1.0796116590499878,-1.001328706741333,0.49494829773902893
0.8771693110466003,-1.2056469917297363,0.7142754793167114
1.0939159393310547,-0.9489826560020447,0.5120070576667786
1.0851879119873047,-0.9622500538825989,0.627519428730011
1.133919596672058,-1.090099811553955,0.5753682851791382
0.9244462847709656,-0.7924270629882812,0.5239481925964355
1.1007044315338135,-0.5825605392456055,0.6779646277427673
1.1487088203430176,-0.5328680276870728,0.8144348859786987
1.1654374599456787,-0.44916263222694397,0.8078550696372986
1.1923489570617676,-0.3435056507587433,0.6760150790214539
1.206653356552124,-0.28488779067993164,0.4761836528778076
1.0175455808639526,-0.15945032238960266,0.19252049922943115
0.8320744037628174,-0.06778447329998016,0.18228524923324585
0.7784938216209412,-0.008684132248163223,0.17936088144779205
0.9695412516593933,0.008983325213193893,0.22200782597064972
0.9271131753921509,0.01311079878360033,0.4678979516029358
1.1714986562728882,-0.10734552890062332,0.5856034755706787
1.1104023456573486,-0.44771525263786316,0.5441750884056091
0.8631075024604797,-0.35604941844940186,0.5729312896728516
0.8873520493507385,-0.40453583002090454,0.5631833672523499
0.8803211450576782,-0.5835254788398743,0.6214269995689392
0.9971800446510315,-0.7576905488967896,0.5280910730361938
0.8713505864143372,-0.915934681892395,0.3891838490962982
0.8366808891296387,-1.003740906715393,0.3094950020313263
0.9525700211524963,-1.1861076354980469,0.2700161337852478
1.13246488571167,-1.312751293182373,0.0828569233417511
1.3026620149612427,-1.1709104776382446,0.10966358333826065
1.1181604862213135,-1.0515036582946777,0.1350080668926239
0.9702685475349426,-0.663129985332489,0.20080621540546417
1.225321650505066,-0.5984814167022705,0.3109571933746338
1.0822786092758179,-0.5372101068496704,0.3979569375514984
1.0662771463394165,-0.49764904379844666,0.4157468378543854
1.0953706502914429,-0.36352741718292236,0.33898231387138367
1.0005742311477661,-0.24387939274311066,0.20811709761619568
0.8461362719535828,-0.07478003203868866,0.09772243350744247
0.8769268989562988,-0.06585466861724854,0.14110048115253448
1.0063929557800293,-0.039802271872758865,0.20299948751926422
0.9525700211524963,-0.06513099372386932,0.33776384592056274
1.128100872039795,-0.2677607536315918,0.45108288526535034
1.1016743183135986,-0.37775975465774536,0.494217187166214
0.9283254146575928,-0.46050024032592773,0.5441750884056091
1.0633678436279297,-0.37197035551071167,0.5717127919197083
