x,y,z
0.47276952862739563,0.36491724848747253,0.7903088927268982
0.4737393260002136,0.373657763004303,0.7886030077934265
0.4749515652656555,0.36928752064704895,0.7881156206130981
0.4737393260002136,0.3758428990840912,0.7907962799072266
0.46864795684814453,0.38604018092155457,0.7854349613189697
0.46840548515319824,0.3848262429237366,0.7861660718917847
0.4730120003223419,0.38555461168289185,0.7812920808792114
0.4698601961135864,0.36758795380592346,0.7922585010528564
0.47276952862739563,0.35374879837036133,0.7976198196411133
0.4793155789375305,0.36370328068733215,0.8012751936912537
0.46864795684814453,0.36880192160606384,0.7944517135620117
0.4776184558868408,0.37487173080444336,0.795670211315155
0.46840548515319824,0.37390056252479553,0.7832416892051697
0.47276952862739563,0.3741433322429657,0.7849475145339966
0.47107240557670593,0.382641077041626,0.7834854125976562
0.46864795684814453,0.3644316494464874,0.7888467311859131
0.46840548515319824,0.37220102548599243,0.79274582862854
0.4732544422149658,0.43241357803344727,0.7864097356796265
0.4747091233730316,0.36467444896698,0.7856786251068115
0.4749515652656555,0.36418887972831726,0.7832416892051697
0.4679206311702728,0.3802131712436676,0.7912836670875549
0.4696177542209625,0.3741433322429657,0.7881156206130981
0.46355658769607544,0.36710235476493835,0.7815357446670532
0.4730120003223419,0.36321771144866943,0.7903088927268982
0.4776184558868408,0.3712298572063446,0.7929895520210266
0.46864795684814453,0.3673451840877533,0.789577841758728
0.47034507989883423,0.36078977584838867,0.7912836670875549
0.476163774728775,0.3751145303249359,0.783729076385498
0.4739817678928375,0.3857974112033844,0.7849475145339966
0.46695083379745483,0.38725417852401733,0.7854349613189697
0.4722846448421478,0.38604018092155457,0.789821445941925
0.4732544422149658,0.3702586889266968,0.7861660718917847
0.47276952862739563,0.3717154562473297,0.7929895520210266
0.46646595001220703,0.36030417680740356,0.793476939201355
0.46816307306289673,0.37560009956359863,0.7900651693344116
0.47034507989883423,0.3685591220855713,0.789821445941925
0.4793155789375305,0.3797276020050049,0.7937206625938416
0.46913284063339233,0.37220102548599243,0.789577841758728
0.4696177542209625,0.381427139043808,0.7910399436950684
0.4747091233730316,0.3129596412181854,0.783729076385498
0.4713148772716522,0.36467444896698,0.789577841758728
0.46937528252601624,0.3673451840877533,0.7944517135620117
0.47252708673477173,0.3789992034435272,0.7903088927268982
0.4713148772716522,0.3595758080482483,0.7910399436950684
0.47252708673477173,0.3549627363681793,0.7951828241348267
0.4744666516780853,0.37535732984542847,0.7920147776603699
0.4722846448421478,0.3763284981250763,0.79274582862854
0.46525371074676514,0.3673451840877533,0.7822668552398682
0.4730120003223419,0.3741433322429657,0.787628173828125
0.47519397735595703,0.37438616156578064,0.789577841758728
0.4713148772716522,0.3811843693256378,0.7961575984954834
0.4744666516780853,0.3624893128871918,0.7871407866477966
0.4676781892776489,0.3644316494464874,0.7847038507461548
0.47107240557670593,0.367830753326416,0.7912836670875549
0.4739817678928375,0.3867685794830322,0.7915273904800415
0.46937528252601624,0.37220102548599243,0.7854349613189697
0.4720422029495239,0.3707442581653595,0.7849475145339966
0.47252708673477173,0.3819127082824707,0.7859223484992981
0.4766486585140228,0.38555461168289185,0.787628173828125
0.47034507989883423,0.37827083468437195,0.7825105786323547
0.4747091233730316,0.3746289312839508,0.7900651693344116
0.4749515652656555,0.37438616156578064,0.7873845100402832
0.4742242097854614,0.3724437952041626,0.79055255651474
0.4698601961135864,0.3639460802078247,0.7851912379264832
0.4754364490509033,0.3702586889266968,0.7864097356796265
0.4732544422149658,0.3836122453212738,0.7907962799072266
0.4732544422149658,0.39113882184028625,0.7849475145339966
0.47010260820388794,0.37535732984542847,0.7847038507461548
0.47107240557670593,0.3751145303249359,0.7854349613189697
0.47252708673477173,0.3763284981250763,0.7886030077934265
0.4759213328361511,0.3700158894062042,0.786653459072113
0.46937528252601624,0.3746289312839508,0.7900651693344116
0.4737393260002136,0.367830753326416,0.7932332158088684
0.4696177542209625,0.3634604811668396,0.7910399436950684
0.4698601961135864,0.36200371384620667,0.7900651693344116
0.4713148772716522,0.360061377286911,0.7883592844009399
0.4764062464237213,0.3656456172466278,0.7922585010528564
0.4785882234573364,0.37705686688423157,0.7903088927268982
0.4720422029495239,0.38045597076416016,0.789821445941925
0.4722846448421478,0.37268662452697754,0.7873845100402832
0.46937528252601624,0.3724437952041626,0.789577841758728
0.47058752179145813,0.3695302903652191,0.7888467311859131
0.47689110040664673,0.37147262692451477,0.7873845100402832
0.4783457815647125,0.3690447211265564,0.7917710542678833
0.4754364490509033,0.37147262692451477,0.7920147776603699
0.4747091233730316,0.36710235476493835,0.7937206625938416
0.4732544422149658,0.3700158894062042,0.7937206625938416
0.4713148772716522,0.37050145864486694,0.7871407866477966
0.47252708673477173,0.37147262692451477,0.7868971228599548
0.4737393260002136,0.37050145864486694,0.7820231914520264
0.46743571758270264,0.3700158894062042,0.7810484170913696
0.46719327569007874,0.3758428990840912,0.789821445941925
0.46840548515319824,0.37535732984542847,0.7893341183662415
0.47349685430526733,0.36370328068733215,0.7910399436950684
0.4730120003223419,0.3663739860057831,0.7951828241348267
0.4766486585140228,0.36370328068733215,0.7968887090682983
0.47179973125457764,0.35714787244796753,0.7973760962486267
0.47034507989883423,0.3605469763278961,0.7907962799072266
0.45701053738594055,0.3661311864852905,0.7868971228599548
0.4696177542209625,0.36540281772613525,0.7951828241348267
0.4899831712245941,0.3751145303249359,0.7990819811820984
0.4817400276660919,0.37050145864486694,0.7983508706092834
0.46210190653800964,0.36540281772613525,0.79055255651474
0.44997963309288025,0.34525105357170105,0.7922585010528564
0.4737393260002136,0.3624893128871918,0.7873845100402832
0.493135005235672,0.39065325260162354,0.8039558529853821
0.4955594539642334,0.3644316494464874,0.7973760962486267
0.45240408182144165,0.3763284981250763,0.7839727401733398
0.4371299743652344,0.33675330877304077,0.7822668552398682
0.47276952862739563,0.3622465431690216,0.7920147776603699
0.5035601854324341,0.39502352476119995,0.7929895520210266
0.4814976155757904,0.39380955696105957,0.8020063042640686
0.44416090846061707,0.34403708577156067,0.7829979658126831
0.45094940066337585,0.35811904072761536,0.7834854125976562
0.4814976155757904,0.36030417680740356,0.7878718972206116
0.4766486585140228,0.3874969482421875,0.8061491847038269
0.46113213896751404,0.3141735792160034,0.7907962799072266
0.46040478348731995,0.35933300852775574,0.7827543020248413
0.4730120003223419,0.36030417680740356,0.7937206625938416
0.476163774728775,0.36758795380592346,0.79640132188797
0.4744666516780853,0.31344521045684814,0.7993256449699402
0.4722846448421478,0.37317219376564026,0.79640132188797
0.4696177542209625,0.3685591220855713,0.7856786251068115
0.4742242097854614,0.3729293942451477,0.7920147776603699
0.4713148772716522,0.3702586889266968,0.7937206625938416
0.4720422029495239,0.3751145303249359,0.7961575984954834
0.46937528252601624,0.35981860756874084,0.789577841758728
0.4722846448421478,0.36030417680740356,0.7922585010528564
0.4798004925251007,0.3634604811668396,0.79640132188797
0.47107240557670593,0.37608569860458374,0.7917710542678833
0.46646595001220703,0.367830753326416,0.7998130917549133
0.45895010232925415,0.3583618402481079,0.7983508706092834
0.45967745780944824,0.34865012764930725,0.8015189170837402
0.4742242097854614,0.346707820892334,0.7998130917549133
0.47349685430526733,0.3454938232898712,0.8005441427230835
0.476163774728775,0.3622465431690216,0.7912836670875549
0.46816307306289673,0.3887109160423279,0.7900651693344116
0.46598106622695923,0.38166993856430054,0.7854349613189697
0.46210190653800964,0.36200371384620667,0.7868971228599548
0.4810127019882202,0.37390056252479553,0.795670211315155
0.4839220345020294,0.3712298572063446,0.8041995763778687
0.4764062464237213,0.35034969449043274,0.8027374148368835
0.4756788909435272,0.360061377286911,0.7949391603469849
0.4747091233730316,0.3668595850467682,0.7939643263816833
0.46598106622695923,0.37317219376564026,0.7868971228599548
0.4742242097854614,0.37438616156578064,0.787628173828125
0.47276952862739563,0.3802131712436676,0.7893341183662415
0.4730120003223419,0.3819127082824707,0.783729076385498
0.4720422029495239,0.38506901264190674,0.7910399436950684
0.47252708673477173,0.3661311864852905,0.7900651693344116
0.46913284063339233,0.3690447211265564,0.7883592844009399
0.4754364490509033,0.36977308988571167,0.7959138751029968
0.4790731370449066,0.3624893128871918,0.7988382577896118
0.4713148772716522,0.3673451840877533,0.7883592844009399
0.47689110040664673,0.38215550780296326,0.8027374148368835
0.4764062464237213,0.3789992034435272,0.7903088927268982
0.46743571758270264,0.3797276020050049,0.7861660718917847
0.4722846448421478,0.3680735230445862,0.7922585010528564
0.4783457815647125,0.3792420029640198,0.7920147776603699
0.4737393260002136,0.37948480248451233,0.7903088927268982
0.47252708673477173,0.3639460802078247,0.7971323728561401
0.46525371074676514,0.3702586889266968,0.7961575984954834
0.4715573191642761,0.3627321124076843,0.7912836670875549
0.4722846448421478,0.36418887972831726,0.7961575984954834
0.4720422029495239,0.3590902090072632,0.795670211315155
0.46646595001220703,0.3634604811668396,0.7951828241348267
0.4737393260002136,0.3719582259654999,0.7971323728561401
0.4754364490509033,0.376814067363739,0.7954264879226685
0.46670836210250854,0.3639460802078247,0.7968887090682983
0.4744666516780853,0.3595758080482483,0.7907962799072266
0.4730120003223419,0.36491724848747253,0.789821445941925
0.47276952862739563,0.34986409544944763,0.7998130917549133
0.47276952862739563,0.3695302903652191,0.7944517135620117
0.4696177542209625,0.3707442581653595,0.7959138751029968
0.47252708673477173,0.36321771144866943,0.7907962799072266
0.4732544422149658,0.3651600182056427,0.7910399436950684
0.47349685430526733,0.36491724848747253,0.7903088927268982
0.46743571758270264,0.36710235476493835,0.7903088927268982
0.47107240557670593,0.36200371384620667,0.7968887090682983
0.4756788909435272,0.3853118121623993,0.7942080497741699
0.46719327569007874,0.36540281772613525,0.7961575984954834
0.46573859453201294,0.35593390464782715,0.7912836670875549
0.4744666516780853,0.3724437952041626,0.7983508706092834
0.4749515652656555,0.3583618402481079,0.7925021052360535
0.47349685430526733,0.37657126784324646,0.7981072068214417
0.46937528252601624,0.3707442581653595,0.789577841758728
0.46889039874076843,0.37608569860458374,0.7925021052360535
0.4696177542209625,0.3746289312839508,0.789577841758728
0.4722846448421478,0.37948480248451233,0.7949391603469849
0.4800429046154022,0.3702586889266968,0.7900651693344116
0.4732544422149658,0.36491724848747253,0.789821445941925
0.4756788909435272,0.37438616156578064,0.7959138751029968
0.4766486585140228,0.382641077041626,0.7839727401733398
0.46840548515319824,0.3112601041793823,0.787628173828125
0.47252708673477173,0.36467444896698,0.7903088927268982
0.47010260820388794,0.3797276020050049,0.7893341183662415
0.4749515652656555,0.360061377286911,0.8017626404762268
0.47034507989883423,0.37608569860458374,0.7871407866477966
0.46816307306289673,0.3780280351638794,0.7888467311859131
0.46743571758270264,0.3624893128871918,0.7871407866477966
0.47010260820388794,0.3775424361228943,0.7903088927268982
0.4739817678928375,0.37438616156578064,0.7873845100402832
0.47276952862739563,0.4345986843109131,0.7949391603469849
0.476163774728775,0.3792420029640198,0.7910399436950684
0.4788306653499603,0.37827083468437195,0.789821445941925
0.46719327569007874,0.37875643372535706,0.7827543020248413
0.4800429046154022,0.38045597076416016,0.7871407866477966
0.4744666516780853,0.3870113492012024,0.7832416892051697
0.4744666516780853,0.36588841676712036,0.7920147776603699
0.4742242097854614,0.3683163523674011,0.7861660718917847
0.4737393260002136,0.3651600182056427,0.7910399436950684
0.4713148772716522,0.36370328068733215,0.789821445941925
0.47010260820388794,0.3700158894062042,0.7942080497741699
0.4730120003223419,0.36321771144866943,0.7929895520210266
0.46476882696151733,0.36928752064704895,0.795670211315155
0.46598106622695923,0.3663739860057831,0.7944517135620117
0.46937528252601624,0.3751145303249359,0.7929895520210266
0.46622350811958313,0.35811904072761536,0.7920147776603699
0.47276952862739563,0.358847439289093,0.79640132188797
0.47276952862739563,0.3680735230445862,0.7973760962486267
0.47349685430526733,0.3612753450870514,0.7900651693344116
0.46840548515319824,0.4343559145927429,0.7937206625938416
0.4696177542209625,0.3775424361228943,0.7907962799072266
0.4676781892776489,0.3775424361228943,0.7939643263816833
0.47010260820388794,0.3695302903652191,0.7949391603469849
0.46937528252601624,0.3702586889266968,0.7932332158088684
0.47349685430526733,0.36928752064704895,0.79274582862854
0.4696177542209625,0.3583618402481079,0.7939643263816833
0.47519397735595703,0.4350842833518982,0.7968887090682983
0.47252708673477173,0.3792420029640198,0.7890903949737549
0.4696177542209625,0.36370328068733215,0.7917710542678833
0.47058752179145813,0.3717154562473297,0.7929895520210266
0.46864795684814453,0.37997037172317505,0.7888467311859131
0.4732544422149658,0.36977308988571167,0.7951828241348267
0.4739817678928375,0.3717154562473297,0.7951828241348267
0.46719327569007874,0.36758795380592346,0.7983508706092834
0.4739817678928375,0.37390056252479553,0.7990819811820984
0.47034507989883423,0.31223127245903015,0.7990819811820984
0.4715573191642761,0.3590902090072632,0.789821445941925
0.46525371074676514,0.37560009956359863,0.787628173828125
0.4790731370449066,0.3857974112033844,0.8003004789352417
0.46501126885414124,0.36928752064704895,0.7907962799072266
0.46210190653800964,0.36370328068733215,0.79274582862854
0.4739817678928375,0.36370328068733215,0.79055255651474
0.47107240557670593,0.35714787244796753,0.7951828241348267
0.46816307306289673,0.3561767339706421,0.8037122488021851
