x,y,z
0.3994087874889374,0.47017109394073486,0.8426253795623779
0.4355434775352478,0.46752020716667175,0.8119073510169983
0.45818790793418884,0.4790877103805542,0.757463812828064
0.39555445313453674,0.5304185152053833,0.7394824624061584
0.3808596730232239,0.4272749125957489,0.7831870913505554
0.3977225124835968,0.3966692090034485,0.7854347825050354
0.40543124079704285,0.41618937253952026,0.769451379776001
0.42277592420578003,0.4458311200141907,0.812656581401825
0.4218122959136963,0.46414634585380554,0.8011684417724609
0.3936272859573364,0.5323464274406433,0.7781922817230225
0.4249439835548401,0.44342124462127686,0.7936762571334839
0.4157898724079132,0.4465540945529938,0.7906793355941772
0.4131399691104889,0.4516148865222931,0.7974223494529724
0.4015769064426422,0.45281982421875,0.8094098567962646
0.4027813673019409,0.43787845969200134,0.8011684417724609
0.4090447425842285,0.4872813820838928,0.8208979964256287
0.3052177131175995,0.46896612644195557,0.7856845259666443
0.3232850432395935,0.45571169257164,0.7974223494529724
0.4579470157623291,0.39064446091651917,0.767203688621521
0.3866412043571472,0.5027046799659729,0.7594617009162903
0.36038336157798767,0.43980637192726135,0.851865828037262
0.3618287146091461,0.38486069440841675,0.8553621768951416
0.34641125798225403,0.46896612644195557,0.7871829271316528
0.42157140374183655,0.5022227168083191,0.8019176721572876
0.36206963658332825,0.4234190583229065,0.820148766040802
0.44758841395378113,0.36678647994995117,0.8433746099472046
0.47866424918174744,0.3935363292694092,0.7704502940177917
0.476496160030365,0.49475204944610596,0.8119073510169983
0.38519585132598877,0.4325766861438751,0.8019176721572876
0.36568310856819153,0.3144916892051697,0.8196492791175842
0.30377233028411865,0.32967403531074524,0.7986710667610168
0.35966065526008606,0.4583625793457031,0.7886813879013062
0.3721873462200165,0.43570953607559204,0.8026669025421143
0.41795796155929565,0.5316234827041626,0.8161529302597046
0.4088038206100464,0.4853534400463104,0.8146544694900513
0.3921818733215332,0.43715548515319824,0.796173632144928
0.36520129442214966,0.431853711605072,0.762208878993988
0.42518487572669983,0.4272749125957489,0.8039155602455139
0.405672162771225,0.41426143050193787,0.8159031867980957
0.3630332350730896,0.43595054745674133,0.8036658763885498
0.47745972871780396,0.5010178089141846,0.8506171107292175
0.476496160030365,0.5280086398124695,0.8213974237442017
0.42976194620132446,0.4855944514274597,0.7587125301361084
0.4039858877658844,0.3535320460796356,0.8014181852340698
0.36688756942749023,0.4048628509044647,0.7896804213523865
0.32039427757263184,0.5359613299369812,0.7851850390434265
0.36592400074005127,0.5019817352294922,0.8281404376029968
0.39121827483177185,0.5024637579917908,0.7956741452217102
0.4350617229938507,0.4533018171787262,0.7781922817230225
0.38495492935180664,0.33087897300720215,0.8506171107292175
0.35267460346221924,0.4294438064098358,0.8673497438430786
0.39170005917549133,0.47065305709838867,0.8136554956436157
0.35026562213897705,0.44607213139533997,0.7614596486091614
0.4206078350543976,0.4188402593135834,0.7736969590187073
0.4114536941051483,0.43378162384033203,0.7829373478889465
0.40109509229660034,0.4214911460876465,0.8041653633117676
0.4131399691104889,0.4181172847747803,0.8039155602455139
0.3977225124835968,0.4043808877468109,0.8094098567962646
0.4487929046154022,0.4822205901145935,0.8051642775535583
0.4490337669849396,0.5950038433074951,0.803166389465332
0.42229411005973816,0.603197455406189,0.7754451632499695
0.4025404751300812,0.43691450357437134,0.764456570148468
0.3878457248210907,0.4545067250728607,0.7509705424308777
0.3969998359680176,0.4325766861438751,0.7392327189445496
0.4319300353527069,0.5877740979194641,0.7729477286338806
0.43963876366615295,0.584159255027771,0.7697010636329651
0.4875774681568146,0.5354793071746826,0.7677031755447388
0.46204227209091187,0.4598085284233093,0.7497218251228333
0.4263893961906433,0.46197742223739624,0.7449767589569092
0.4232577085494995,0.44703608751296997,0.7397322654724121
0.3933863639831543,0.4981258809566498,0.7664544582366943
0.4112128019332886,0.5258397459983826,0.7724482417106628
0.4244621992111206,0.5754836201667786,0.7682027220726013
0.3984452188014984,0.43498659133911133,0.7679529190063477
0.415067195892334,0.4581215977668762,0.7789415121078491
0.4386751651763916,0.46221840381622314,0.7702006101608276
0.41362178325653076,0.4988488554954529,0.7372347712516785
0.38519585132598877,0.4533018171787262,0.7779425978660583
0.38061875104904175,0.46824315190315247,0.766704261302948
0.3791733980178833,0.5099344253540039,0.7674534916877747
0.4362661838531494,0.5118623375892639,0.7577135562896729
0.4287983775138855,0.5357202887535095,0.7557156682014465
0.443493127822876,0.5181280374526978,0.8071622252464294
0.4114536941051483,0.4827025532722473,0.8016679286956787
0.39314547181129456,0.46993008255958557,0.791178822517395
0.3835095465183258,0.4065497815608978,0.7249975204467773
0.37652352452278137,0.4323357045650482,0.7482233643531799
0.4208487272262573,0.4716170132160187,0.7642067670822144
0.48059141635894775,0.4802926778793335,0.7789415121078491
0.4745689630508423,0.5540355443954468,0.7714493274688721
0.400131493806839,0.5321054458618164,0.7349871397018433
0.40181779861450195,0.5036686658859253,0.7479736804962158
0.3743554353713989,0.49499306082725525,0.7362358570098877
0.4174761474132538,0.46366435289382935,0.740481436252594
0.43168914318084717,0.44004738330841064,0.759711503982544
0.4524063467979431,0.4798106849193573,0.7614596486091614
0.41964423656463623,0.5405400991439819,0.7474741339683533
0.4442158341407776,0.5075244903564453,0.7689518332481384
0.45963332056999207,0.5265626907348633,0.7459757924079895
0.44277045130729675,0.5533125996589661,0.7614596486091614
0.4162716567516327,0.5376482009887695,0.7487229108810425
0.38134145736694336,0.4882453382015228,0.7489725947380066
0.4143444895744324,0.44486716389656067,0.7652058005332947
0.40735846757888794,0.4533018171787262,0.774196445941925
0.4153080880641937,0.4549887180328369,0.7939260005950928
0.4263893961906433,0.5087294578552246,0.7831870913505554
0.4102492332458496,0.4848714768886566,0.7062669992446899
0.4080811142921448,0.4537838101387024,0.7554658651351929
0.4143444895744324,0.46631523966789246,0.7422296404838562
0.41675347089767456,0.4882453382015228,0.7419798374176025
0.436988890171051,0.5171641111373901,0.7654555439949036
0.4442158341407776,0.5643980503082275,0.7347373962402344
0.44036146998405457,0.5566864609718323,0.733238935470581
0.456742525100708,0.5152361989021301,0.7352368831634521
0.43963876366615295,0.5540355443954468,0.7417301535606384
0.43843427300453186,0.5415040254592896,0.7379840016365051
0.4324118196964264,0.499571830034256,0.7314907312393188
0.4232577085494995,0.46993008255958557,0.7554658651351929
0.4909500181674957,0.46004951000213623,0.757463812828064
0.4386751651763916,0.4786057472229004,0.7689518332481384
0.42542579770088196,0.4834255278110504,0.7766938209533691
0.43722978234291077,0.4846304953098297,0.7786917686462402
0.4304846525192261,0.4805336594581604,0.7824378609657288
0.4131399691104889,0.4867993891239166,0.7824378609657288
0.4263893961906433,0.4824615716934204,0.7831870913505554
0.41795796155929565,0.46029049158096313,0.7909290790557861
0.4256666898727417,0.46173644065856934,0.7796907424926758
0.4242212772369385,0.46462830901145935,0.7721985578536987
0.43457990884780884,0.4863174259662628,0.7679529190063477
0.4157898724079132,0.5041506290435791,0.7507207989692688
0.4083220362663269,0.4882453382015228,0.7459757924079895
0.41964423656463623,0.46173644065856934,0.7377342581748962
0.37748709321022034,0.475713849067688,0.771699070930481
0.40229958295822144,0.499571830034256,0.7624586224555969
0.4336163103580475,0.5831952691078186,0.7329891920089722
0.4832412898540497,0.5072835683822632,0.7699508666992188
0.4779415428638458,0.5241527557373047,0.7662047147750854
0.4044676721096039,0.5998236536979675,0.7217508554458618
0.40784022212028503,0.46511030197143555,0.7319902777671814
0.41554898023605347,0.44775906205177307,0.7492223978042603
0.3835095465183258,0.5024637579917908,0.7357363700866699
0.4789051413536072,0.49475204944610596,0.7936762571334839
0.5087764859199524,0.4598085284233093,0.7941756844520569
0.42976194620132446,0.4990898668766022,0.764955997467041
0.37074196338653564,0.4561936557292938,0.7542172074317932
0.3871230185031891,0.36341261863708496,0.7881819605827332
0.43096643686294556,0.41594836115837097,0.7629581093788147
0.3938681483268738,0.549456775188446,0.7809394598007202
0.4071175456047058,0.5022227168083191,0.7944254875183105
0.40735846757888794,0.4316127300262451,0.7929270267486572
0.4249439835548401,0.46944811940193176,0.791178822517395
0.42349860072135925,0.4754728674888611,0.7956741452217102
0.40133601427078247,0.505837619304657,0.8014181852340698
0.40976741909980774,0.4583625793457031,0.7944254875183105
0.4186806380748749,0.4774007797241211,0.7864336967468262
0.43024373054504395,0.46366435289382935,0.7779425978660583
0.4102492332458496,0.4480000436306,0.762208878993988
0.38134145736694336,0.44052934646606445,0.7602109313011169
0.3941090404987335,0.44245725870132446,0.7711995244026184
0.4177170693874359,0.4735449552536011,0.7704502940177917
0.42855745553970337,0.49330613017082214,0.7711995244026184
0.43482083082199097,0.47185802459716797,0.7761943936347961
0.42301681637763977,0.5210199356079102,0.7512202858924866
0.41410356760025024,0.5140312314033508,0.7462254762649536
0.4169943630695343,0.49619799852371216,0.7294928431510925
0.4466247856616974,0.5598192811012268,0.723499059677124
0.45192456245422363,0.5646390914916992,0.7187539935112
0.442529559135437,0.5516256093978882,0.716006875038147
0.4398796856403351,0.5248757600784302,0.7112617492675781
0.44517943263053894,0.5277676582336426,0.7120109796524048
0.43482083082199097,0.5429499745368958,0.7025208473205566
0.4740871787071228,0.5487337708473206,0.7247477769851685
0.47553256154060364,0.6084992289543152,0.6413343548774719
0.47505077719688416,0.6041614413261414,0.6957778334617615
0.4497564733028412,0.5243937969207764,0.6775467395782471
0.456742525100708,0.563193142414093,0.7142586708068848
0.4499973654747009,0.5634341239929199,0.7060171961784363
0.4524063467979431,0.5745196342468262,0.7012721300125122
0.4430113434791565,0.4839075207710266,0.721251368522644
0.457706093788147,0.474749892950058,0.7279943823814392
0.41097190976142883,0.4867993891239166,0.7739467024803162
0.3890501856803894,0.5610242486000061,0.7439777851104736
0.44638389348983765,0.5639160871505737,0.7637073397636414
0.49432262778282166,0.5171641111373901,0.7324897646903992
0.3941090404987335,0.4783647358417511,0.7739467024803162
0.4461430311203003,0.4173943102359772,0.7826876640319824
0.4492746889591217,0.46077248454093933,0.7177550196647644
0.4307255446910858,0.5053555965423584,0.716006875038147
0.4131399691104889,0.5051146149635315,0.7180047631263733
0.4184397757053375,0.49643900990486145,0.7205021381378174
0.42976194620132446,0.6077762842178345,0.7592120170593262
0.43650710582733154,0.6203077435493469,0.7239985466003418
0.42157140374183655,0.5757246017456055,0.7479736804962158
0.43337541818618774,0.4270339012145996,0.7469747066497803
0.4454203248023987,0.4043808877468109,0.7414804100990295
0.4143444895744324,0.49258315563201904,0.7824378609657288
0.4263893961906433,0.49427008628845215,0.8193995356559753
0.4244621992111206,0.5566864609718323,0.7349871397018433
0.45072007179260254,0.5721097588539124,0.7534679770469666
0.38519585132598877,0.431853711605072,0.7527187466621399
0.3642376959323883,0.40992364287376404,0.817901074886322
0.43722978234291077,0.43980637192726135,0.7774430513381958
0.4177170693874359,0.5289725661277771,0.7731974720954895
0.41723525524139404,0.5419860482215881,0.8029166460037231
0.41988512873649597,0.5087294578552246,0.7969228625297546
0.42470309138298035,0.5012587308883667,0.759711503982544
0.42518487572669983,0.5147541761398315,0.7509705424308777
0.41603076457977295,0.4867993891239166,0.7135094404220581
0.4174761474132538,0.4855944514274597,0.6922814846038818
0.4273529648780823,0.4880043566226959,0.6930307149887085
0.45385175943374634,0.555481493473053,0.6937799453735352
0.46999192237854004,0.6058483719825745,0.6855384707450867
0.462283194065094,0.6077762842178345,0.692531168460846
0.4521654546260834,0.6285014152526855,0.6837902665138245
0.43843427300453186,0.5692178606987,0.6887850761413574
0.4319300353527069,0.5251167416572571,0.7020213603973389
0.457706093788147,0.5227068662643433,0.7097633481025696
0.4410841464996338,0.521501898765564,0.7259964346885681
0.47191908955574036,0.523429811000824,0.7452265620231628
0.462283194065094,0.5381302237510681,0.7314907312393188
0.457706093788147,0.5251167416572571,0.7339881658554077
0.4524063467979431,0.515477180480957,0.7329891920089722
0.47673705220222473,0.5472878217697144,0.7145084142684937
0.45457443594932556,0.5750016570091248,0.7077654004096985
0.46011507511138916,0.5562044978141785,0.70177161693573
0.4418068528175354,0.5405400991439819,0.6875364184379578
0.43843427300453186,0.559337317943573,0.6832908391952515
0.43482083082199097,0.5588553547859192,0.6862876415252686
0.4490337669849396,0.5504207015037537,0.6972762942314148
0.4177170693874359,0.534515380859375,0.713759183883667
0.4338572323322296,0.5200559496879578,0.721251368522644
0.4702328145503998,0.5277676582336426,0.7307415008544922
0.46637842059135437,0.5369252562522888,0.7247477769851685
0.462283194065094,0.5258397459983826,0.7242482900619507
0.4338572323322296,0.530659556388855,0.6987746953964233
0.42108964920043945,0.5453599095344543,0.6877861022949219
0.45336994528770447,0.5754836201667786,0.6777965426445007
0.44758841395378113,0.6145240068435669,0.6738006472587585
0.46083778142929077,0.6113910675048828,0.6837902665138245
0.45505622029304504,0.5827133059501648,0.6982752084732056
0.4521654546260834,0.5441550016403198,0.665309488773346
0.44156596064567566,0.5525895953178406,0.6665581464767456
0.48516845703125,0.5525895953178406,0.6865374445915222
0.45891061425209045,0.6007875800132751,0.672801673412323
0.47553256154060364,0.6116321086883545,0.6922814846038818
0.47071462869644165,0.5769295692443848,0.6760482788085938
0.45891061425209045,0.5925939083099365,0.6680566072463989
0.4615604877471924,0.5639160871505737,0.6807933449745178
