x,y,z
-0.1448230892419815,-0.420941561460495,-1.4098114967346191
0.01696745492517948,-0.3695475161075592,-0.7526611089706421
0.27619245648384094,-0.40968382358551025,-0.5214245915412903
0.6266174912452698,-0.6292096972465515,-0.1201881468296051
0.4621274769306183,-0.5369452238082886,0.1588907092809677
0.2721862494945526,-0.510513961315155,-0.051411278545856476
-0.10617098212242126,-0.6412016153335571,-0.2403762936592102
-0.17148815095424652,-2.033979892730713,-1.9645963907241821
0.02050234191119671,-2.431427001953125,-1.9527145624160767
-0.33661583065986633,-1.283137559890747,-0.9772711992263794
-0.4168556332588196,-0.9387975335121155,-0.39506709575653076
-0.3405299782752991,-0.3399347960948944,-0.31418004631996155
-0.3882335126399994,0.23850415647029877,-0.390725702047348
-0.4689626097679138,0.4446364939212799,-0.7956181168556213
-0.46113431453704834,0.5179491639137268,-1.0910615921020508
-0.6756779551506042,0.042607031762599945,-1.5766124725341797
-0.6712746024131775,-0.6098757386207581,-1.7191931009292603
-0.5411295294761658,-0.8541197776794434,-1.1262496709823608
0.007305431645363569,-0.8621959686279297,-0.7723116278648376
0.1670822948217392,-0.7545132637023926,-0.2767069339752197
0.2957521677017212,-0.7596526145935059,-0.031303755939006805
0.3325149714946747,-0.7474159598350525,0.23120024800300598
0.3235599100589752,-0.7063007950782776,0.043528441339731216
0.20313814282417297,-0.7914680242538452,-0.32834669947624207
-0.06482790410518646,-1.6321275234222412,-1.5382254123687744
-0.03767357021570206,-1.8323193788528442,-1.1605238914489746
-0.3033456802368164,-1.6228275299072266,-0.7988170385360718
-0.5098164081573486,-0.9938625693321228,-0.2511155307292938
-0.469207227230072,-0.28878548741340637,-0.11858868598937988
-0.5355029106140137,-0.1634819507598877,-0.4215724766254425
-0.6769011616706848,0.097353495657444,-0.5849460959434509
-0.6844847798347473,0.018090136349201202,-0.9845831394195557
-0.8647797703742981,-0.6497673392295837,-1.709139347076416
-0.6284637451171875,-0.7048323750495911,-1.8133329153060913
-0.47287675738334656,-1.0628774166107178,-1.6211689710617065
0.0014139545382931828,-1.047214388847351,-1.0104029178619385
0.3221459686756134,-0.8100677132606506,-0.37907251715660095
0.47343909740448,-0.5707184076309204,0.056135039776563644
0.5408375859260559,-0.4828591048717499,0.21145783364772797
0.3438265919685364,-0.31692981719970703,0.16816726326942444
0.25191956758499146,-0.6030232310295105,-0.10807792842388153
0.21657070517539978,-1.8678058385849,-1.912042498588562
0.2170420140028,-2.375382900238037,-2.0790719985961914
0.0195597056299448,-1.8925237655639648,-1.6520158052444458
-0.3919030427932739,-0.5924996733665466,-0.5732928514480591
-0.21650072932243347,-0.44321227073669434,-0.2956719696521759
-0.23876239359378815,0.07569293677806854,-0.3914112150669098
-0.48853328824043274,0.45320552587509155,-0.5831181406974792
-0.4902457296848297,0.2963449954986572,-0.7960751056671143
-0.8190332651138306,-0.23200730979442596,-1.4760749340057373
-1.0103367567062378,-0.6365516781806946,-1.7121098041534424
-0.41807883977890015,-1.3822546005249023,-1.74112868309021
0.3346358835697174,-0.9723260402679443,-0.7503761649131775
0.31460487842559814,-0.7716445922851562,-0.26048383116722107
0.5347104668617249,-0.6397332549095154,-0.0865994393825531
0.5292903184890747,-0.5949470400810242,0.2000405490398407
0.3124839663505554,-0.7650368213653564,-0.16680103540420532
0.2992870509624481,-0.8524066209793091,-0.876733660697937
0.10628224909305573,-1.1854889392852783,-1.2813974618911743
0.345711886882782,-1.819103717803955,-1.4913840293884277
-0.12672019004821777,-1.0579826831817627,-0.7659137845039368
-0.24756918847560883,-0.8269543647766113,-0.44465041160583496
-0.14262138307094574,-0.41898369789123535,-0.37290313839912415
-0.19790858030319214,0.09521123766899109,-0.35919347405433655
-0.3948386311531067,0.3379998803138733,-0.7183869481086731
-0.3943493366241455,0.2930125892162323,-1.1230508089065552
-0.5460221767425537,-0.19945776462554932,-1.4518544673919678
-0.457220196723938,-0.7219637036323547,-2.1227145195007324
0.1944187432527542,-1.13825523853302,-1.2370696067810059
0.24956297874450684,-1.0107492208480835,-0.6107659935951233
0.3237955868244171,-0.5812419056892395,-0.4163171052932739
0.7119261026382446,-0.5403714179992676,0.06398443132638931
0.4494018852710724,-0.4187389314174652,0.25308337807655334
0.36574289202690125,-0.6637170910835266,0.04947495087981224
-0.03131309896707535,-0.7322425246238708,-0.19787628948688507
-0.3045688271522522,-1.506089687347412,-1.1589244604110718
-0.38260695338249207,-1.9776910543441772,-0.9363707304000854
-0.4843745231628418,-1.4972792863845825,-0.5575267672538757
-0.47948184609413147,-0.7447238564491272,-0.396666556596756
-0.26738449931144714,-0.3401795029640198,-0.24540317058563232
-0.29527273774147034,0.2792069613933563,-0.5031450390815735
-0.32927682995796204,0.2823013365268707,-0.8625670075416565
-0.6035110354423523,-0.13484813272953033,-1.144757866859436
-0.6265066862106323,-0.9576420187950134,-1.7450131177902222
-0.27423426508903503,-1.3220500946044922,-1.0823787450790405
-0.1793164163827896,-0.9811364412307739,-0.5641531348228455
0.04076902195811272,-0.6458516120910645,-0.3468547463417053
0.34406226873397827,-0.6196650862693787,-0.08499997854232788
0.4536437392234802,-0.6020442843437195,0.1355803906917572
0.4008561074733734,-0.6108546853065491,0.0340140275657177
0.245321124792099,-0.7762945294380188,-0.03381719812750816
0.03982638567686081,-1.1054610013961792,-0.7458062767982483
-0.0897805318236351,-2.1257548332214355,-1.061128854751587
-0.13308067619800568,-1.9617834091186523,-0.7979030609130859
-0.33465877175331116,-1.232232928276062,-0.6203627586364746
-0.38456401228904724,-0.41188639402389526,-0.43322569131851196
-0.39214766025543213,0.17542672157287598,-0.4912633001804352
-0.4058471620082855,0.262783020734787,-0.6151074171066284
-0.39019060134887695,0.1756647378206253,-0.9123787879943848
-0.62552809715271,-0.6571093201637268,-1.5208598375320435
-0.6154981255531311,-1.4106435775756836,-1.439058780670166
-0.4369156062602997,-1.1326264142990112,-0.781222939491272
0.0897861123085022,-0.93830806016922,-0.4592740833759308
0.22882497310638428,-0.607673168182373,-0.15994620323181152
0.37988242506980896,-0.5831998586654663,0.18220101296901703
0.3499537706375122,-0.5694947838783264,0.11512439697980881
0.26393818855285645,-0.6145257353782654,0.07635316997766495
0.2302389293909073,-0.9033111929893494,-0.09779568016529083
0.1284342110157013,-1.9921302795410156,-1.1534405946731567
0.24084359407424927,-2.260113477706909,-1.0405642986297607
-0.11326535791158676,-1.9703490734100342,-0.8783331513404846
-0.4281087815761566,-0.9441816806793213,-0.5214245915412903
-0.3791820704936981,-0.13851913809776306,-0.3331450819969177
-0.3786928057670593,0.006902814842760563,-0.3617069125175476
-0.3260965943336487,0.26968586444854736,-0.3834138810634613
-0.23704995214939117,-0.09960652142763138,-0.7915051579475403
-0.7463771104812622,-0.8296464085578918,-1.6209404468536377
-0.6443648934364319,-0.8852009177207947,-1.3079028129577637
-0.30187785625457764,-1.3394262790679932,-1.1143680810928345
0.024744203314185143,-1.132381796836853,-0.49149182438850403
0.27430716156959534,-0.7023850679397583,0.1665022373199463
0.2962234914302826,-0.6000864505767822,0.3051748275756836
0.19771797955036163,-0.36930277943611145,0.2309623807668686
0.14752258360385895,-0.3105667531490326,0.16008001565933228
-0.0900251641869545,-1.6810741424560547,-1.0348519086837769
-0.08904663473367691,-2.195014476776123,-0.9420831203460693
-0.23313581943511963,-1.8988869190216064,-0.9000400900840759
-0.4420529007911682,-1.2177937030792236,-0.6614918112754822
-0.19521760940551758,-0.5004799365997314,-0.3025268018245697
-0.18959103524684906,-0.3100772798061371,-0.6473250985145569
-0.0895358994603157,0.25826048851013184,-0.8726207613945007
-0.06751886755228043,-0.025697011500597,-1.3165857791900635
-0.32829827070236206,-0.46058836579322815,-1.692002296447754
-0.3613238036632538,-1.2246462106704712,-1.547136664390564
-0.1869000643491745,-1.1578340530395508,-0.8008734583854675
-0.0019570686854422092,-0.8798167705535889,-0.3384004831314087
0.10086209326982498,-0.5704736709594727,-0.2346639335155487
0.2559257447719574,-0.49778786301612854,0.22097225487232208
0.23872265219688416,-0.5286242961883545,0.11916802823543549
0.21633504331111908,-0.7618552446365356,0.11655156314373016
0.10416131466627121,-1.02102792263031,-0.22141124308109283
0.2978731095790863,-1.8413745164871216,-1.0270830392837524
0.3959072530269623,-2.0814578533172607,-0.8011019825935364
0.048310112208127975,-1.4591009616851807,-0.8054433465003967
-0.289646178483963,-0.7087481021881104,-0.7458062767982483
-0.21062952280044556,0.11211124062538147,-0.8273788690567017
-0.2140543907880783,0.21089288592338562,-0.8639379739761353
-0.1587672084569931,0.24540697038173676,-1.0147444009780884
-0.12867727875709534,-0.28021979331970215,-1.5827819108963013
-0.14653553068637848,-1.2314987182617188,-1.7102818489074707
-0.03767357021570206,-1.3359999656677246,-1.0730104446411133
0.24932733178138733,-0.8822640776634216,-0.7681987285614014
0.21091488003730774,-0.43758341670036316,-0.3182929456233978
0.43031349778175354,-0.6199098825454712,0.30017974972724915
0.3468901813030243,-0.6732617020606995,0.2067006379365921
0.25451183319091797,-0.5653343200683594,0.14985200762748718
0.12089312076568604,-0.725879430770874,0.012130877003073692
0.3706917464733124,-1.247161626815796,-1.151612639427185
0.5109089016914368,-1.836479902267456,-1.2555776834487915
0.4534080922603607,-2.032266616821289,-1.2356985807418823
-0.008806809782981873,-1.3455445766448975,-0.9345427751541138
-0.07069911062717438,-0.29392489790916443,-0.5652955770492554
-0.1105743795633316,0.08711829036474228,-0.7455777525901794
-0.32878756523132324,0.2880139946937561,-0.8022444248199463
-0.21014025807380676,0.020232386887073517,-1.248037338256836
-0.3388175368309021,-0.8641538619995117,-1.8681715726852417
-0.31582197546958923,-1.1761889457702637,-1.657271146774292
0.1025117039680481,-1.2569509744644165,-1.3456045389175415
0.39095842838287354,-1.124550223350525,-0.6580643653869629
0.30517852306365967,-0.6519699692726135,-0.15057793259620667
0.3977925479412079,-0.6656749844551086,0.2721122205257416
0.3480684757232666,-0.654662013053894,0.07040666043758392
0.20243115723133087,-0.7077691555023193,0.03663048893213272
0.07022640854120255,-1.0327751636505127,-0.5707794427871704
-0.06678497046232224,-1.177412748336792,-1.4230642318725586
0.231888547539711,-1.664921760559082,-1.5964915752410889
0.12136443704366684,-1.4999713897705078,-1.2489513158798218
-0.30187785625457764,-0.36710017919540405,-0.6082525253295898
-0.33563730120658875,-0.2153654396533966,-0.4345966875553131
-0.28744447231292725,0.06069716811180115,-0.40192195773124695
-0.34909212589263916,0.18518586456775665,-0.5719218850135803
-0.3168005049228668,0.07854927331209183,-1.2053087949752808
-0.4581987261772156,-0.08223044127225876,-1.8647441864013672
-0.5663267970085144,-0.6806037425994873,-2.0267467498779297
0.009662022814154625,-1.3355103731155396,-1.4127819538116455
0.14799390733242035,-0.8810404539108276,-0.35393810272216797
0.27689942717552185,-0.7173137664794922,0.029970401898026466
0.39472895860671997,-0.7170690298080444,0.22216154634952545
0.32756614685058594,-0.5800182819366455,0.149614155292511
0.22340480983257294,-0.7442344427108765,0.13153676688671112
0.10109775513410568,-0.921421468257904,-0.9530509114265442
0.010133340954780579,-1.7615914344787598,-1.292136788368225
-0.03057919815182686,-2.005101203918457,-1.1895427703857422
-0.5995969176292419,-0.9072269201278687,-0.6500670909881592
-0.5347689986228943,-0.6710591912269592,-0.4261423945426941
-0.4222375750541687,-0.16030040383338928,-0.4521907567977905
-0.43960654735565186,0.23540978133678436,-0.5294219255447388
-0.38358548283576965,-0.38349732756614685,-1.2649458646774292
-0.39850813150405884,-0.5455108880996704,-1.3382927179336548
-0.874565064907074,-0.7584289908409119,-1.3855910301208496
-0.7975054979324341,-1.2300304174423218,-1.0481046438217163
-0.02348482608795166,-0.7904890775680542,-0.26642465591430664
0.0909644067287445,-0.6380200982093811,0.060178663581609726
0.2695940136909485,-0.5058640241622925,0.10323138535022736
0.26653042435646057,-0.5085561275482178,0.24237968027591705
0.31460487842559814,-0.9928836226463318,-0.09162632375955582
0.27642810344696045,-1.1039925813674927,-0.79813152551651
-0.039141375571489334,-1.5339893102645874,-1.1465857028961182
0.3339289426803589,-2.1847355365753174,-1.4609942436218262
-0.16268134117126465,-1.2963531017303467,-0.9587632417678833
-0.23215728998184204,-1.014664888381958,-0.435739129781723
-0.20916172862052917,-0.3504583239555359,-0.3735886216163635
-0.22971095144748688,0.1785210818052292,-0.47755366563796997
-0.3456672728061676,0.361326664686203,-1.4125534296035767
-0.2277538776397705,-0.22539950907230377,-1.7987092733383179
-0.34297630190849304,-0.7004271149635315,-1.707082986831665
-0.7025877237319946,-0.8002784252166748,-1.3181850910186768
-0.11840265989303589,-1.1350737810134888,-0.8678223490715027
0.08672254532575607,-1.1064399480819702,-0.46292999386787415
0.21515674889087677,-0.7476606965065002,-0.3463977575302124
0.42984217405319214,-0.6791353821754456,0.17506520450115204
0.5328251719474792,-0.894500732421875,0.06517373025417328
0.44374608993530273,-0.799054741859436,0.17458948493003845
0.046896159648895264,-0.4505543112754822,-0.1453225463628769
-0.19766393303871155,-1.1485341787338257,-1.4427146911621094
-0.18567690253257751,-1.9612939357757568,-1.3478894233703613
-0.414164662361145,-1.4473536014556885,-0.793333113193512
-0.5607001781463623,-0.7050771117210388,-0.5881450176239014
-0.2343589812517166,-0.35877925157546997,-0.2376343458890915
-0.2277538776397705,0.05308026820421219,-0.4071773290634155
-0.19864247739315033,0.08664223551750183,-0.7503761649131775
-0.18885713815689087,-0.02618648111820221,-1.0017201900482178
-0.6311547160148621,-0.4897116422653198,-1.9326070547103882
-0.39239227771759033,-1.3448103666305542,-1.563131332397461
-0.18225203454494476,-1.08784019947052,-0.7501476407051086
0.116651251912117,-0.8438409566879272,-0.13595427572727203
0.3068281412124634,-0.5452661514282227,-0.0404435396194458
0.588205099105835,-0.7200058698654175,0.37463003396987915
0.5097306370735168,-0.8081098794937134,0.13367751240730286
0.23495210707187653,-0.8037046790122986,0.13058532774448395
0.10887449979782104,-0.8763905167579651,-0.314408540725708
0.3089490830898285,-2.339407205581665,-1.713480830192566
0.3959072530269623,-1.9319260120391846,-1.2912228107452393
-0.1996210217475891,-1.5599310398101807,-0.765228271484375
-0.3539848029613495,-0.7748261094093323,-0.5799192190170288
-0.23191264271736145,-0.028389081358909607,-0.3338305652141571
-0.28793373703956604,0.24802528321743011,-0.48897838592529297
-0.39728495478630066,0.3525196313858032,-0.8641664981842041
-0.8437412977218628,0.16376332938671112,-1.2980775833129883
-0.2646935284137726,-0.7501080632209778,-1.7450131177902222
-0.11008511483669281,-0.7647920846939087,-1.8743410110473633
-0.01100851222872734,-1.0396277904510498,-1.5814108848571777
0.21586371958255768,-0.8570565581321716,-0.8664513826370239
0.1552993506193161,-0.5548107028007507,-0.19170694053173065
0.1948900669813156,-0.47576186060905457,0.005470787640661001
0.2436715066432953,-0.44639381766319275,0.08634330332279205
