x,y,z
-0.29218176007270813,-3.722099542617798,0.43953052163124084
-0.45668742060661316,-3.2408649921417236,-0.05063796415925026
-0.45005813241004944,-1.653318166732788,-0.11995788663625717
-0.6138272285461426,-0.6732765436172485,-0.2470444142818451
-0.7149859666824341,-0.08585406094789505,-0.15289714932441711
-0.8505189418792725,-0.31831270456314087,-0.6570643782615662
-1.0678138732910156,-0.8723474740982056,-0.715568482875824
-0.5593193173408508,-1.3701503276824951,-0.3886340856552124
-0.6138272285461426,-2.1169803142547607,-0.005162122193723917
-0.3533189594745636,-2.2683544158935547,0.39601507782936096
0.11292095482349396,-1.549891710281372,0.3114151656627655
0.44246068596839905,-0.4496041536331177,0.3138462007045746
0.6658098697662354,0.09171614795923233,0.4604374170303345
0.48732995986938477,0.0480189248919487,0.4650563597679138
0.607978343963623,-0.6818117499351501,0.49617359042167664
0.6787720918655396,-1.1926684379577637,0.7606698870658875
-0.42992454767227173,-2.458388328552246,0.3165203332901001
-0.46626314520835876,-2.378810167312622,-0.23180386424064636
-0.7125306129455566,-1.267477035522461,-0.40928253531455994
-0.8308765292167664,-0.38207563757896423,-0.5085919499397278
-0.8330863118171692,0.031932584941387177,-0.21238446235656738
-0.9133748412132263,-0.11798656731843948,-0.3077608048915863
-0.8092697858810425,-1.087735652923584,0.018232738599181175
-0.5394313335418701,-1.43416428565979,-0.013274028897285461
-0.7203876376152039,-1.6749072074890137,0.19958770275115967
-0.838487982749939,-1.4871329069137573,0.17819462716579437
-0.044441089034080505,-1.0586155652999878,0.1431877613067627
0.16103075444698334,-0.850507378578186,0.20299115777015686
0.42949849367141724,-0.44383031129837036,0.3267306685447693
0.587537944316864,0.08403311669826508,0.46554258465766907
0.4930632412433624,0.21992667019367218,0.45776328444480896
0.7450789213180542,-0.9042289853096008,0.7025681734085083
0.6336535215377808,-1.4715687036514282,0.5190252661705017
-0.4240318536758423,-2.278898000717163,0.43977364897727966
-0.770721435546875,-2.6235694885253906,0.13054640591144562
-0.7032004594802856,-0.9328470230102539,-0.32128065824508667
-0.7987119555473328,-0.5201449990272522,-0.33799609541893005
-0.7675295472145081,0.1358935534954071,-0.2996489107608795
-0.8542019724845886,0.199518620967865,-0.660260021686554
-0.4250139594078064,-0.6378805637359619,-0.8424091339111328
-0.6261037588119507,-1.2556782960891724,-1.055776834487915
-1.415239930152893,-3.749964714050293,-0.651410698890686
0.16252641379833221,-2.6075031757354736,-0.1440477967262268
0.3756553530693054,-0.3014933466911316,0.11279987543821335
0.5623612999916077,0.035774096846580505,0.8615576028823853
0.5209819078445435,0.5567794442176819,1.0662505626678467
0.32604992389678955,0.6321691274642944,0.523158073425293
1.3767383098602295,-2.9790351390838623,0.5467390418052673
0.6638156771659851,-3.574490785598755,-0.24556952714920044
-0.09010983258485794,-3.228313446044922,-0.07226971536874771
-0.40929996967315674,-1.438683032989502,-0.26965945959091187
-0.5715958476066589,-0.18275366723537445,-0.018190335482358932
-0.5870643258094788,-0.11095757782459259,-0.13372354209423065
-0.6555674076080322,-0.12074795365333557,-0.19665227830410004
-0.7373292446136475,-0.5693479776382446,-0.6550979018211365
-0.7076199650764465,-2.0015039443969727,-0.36995208263397217
-0.9023259878158569,-1.5604350566864014,-0.017698705196380615
-0.9136204123497009,-0.9993712902069092,0.05299649015069008
-0.3874477446079254,-1.1758490800857544,0.06150510162115097
0.3679278790950775,-0.7902590036392212,0.49277013540267944
0.4688836932182312,-0.4398137629032135,0.6685337424278259
0.5017878413200378,0.20408041775226593,0.686766505241394
0.39833924174308777,-0.192795068025589,0.1004016175866127
-0.32459184527397156,-2.533447742462158,-0.022860826924443245
-0.9678826928138733,-2.85653018951416,0.3172496557235718
-0.833331823348999,-2.052464246749878,0.02479652315378189
-0.9452938437461853,-0.48474907875061035,-0.16838350892066956
-0.6189833283424377,0.20047901570796967,-0.44197601079940796
-0.5966400504112244,0.12604966759681702,-0.6708300709724426
-0.33023902773857117,-0.38207563757896423,-0.9803116321563721
-0.21410292387008667,-0.9529297947883606,-0.9557300806045532
-1.0280377864837646,-1.84335196018219,-0.14527685940265656
-1.1198662519454956,-2.1656811237335205,0.03063100017607212
-0.46601760387420654,-2.0263566970825195,0.15582914650440216
-0.28776219487190247,-1.5175081491470337,0.07827921956777573
0.3160789906978607,-0.4162164330482483,-0.054816823452711105
0.3008732497692108,-0.26509323716163635,0.044974084943532944
0.4596605896949768,-0.17145706713199615,0.49714598059654236
0.4601591229438782,-0.08208853006362915,0.563999354839325
0.37415972352027893,0.2597823739051819,0.6172389984130859
0.3165774941444397,0.21128326654434204,0.5005494356155396
0.9253036975860596,-1.4861286878585815,0.5591372847557068
0.9709208011627197,-2.4453341960906982,-0.6184714436531067
1.0165377855300903,-3.390482187271118,-0.3136603832244873
0.4287506639957428,-1.9432638883590698,-0.46164122223854065
0.14756998419761658,-1.5290557146072388,-0.40682438015937805
-0.5222442150115967,-0.8512605428695679,-0.2477818727493286
-0.5880464315414429,-0.6220653057098389,-0.33553794026374817
-0.7572172284126282,-0.3439182937145233,-0.3827345073223114
-0.7935557961463928,-0.2771429121494293,-0.42181915044784546
-0.7510789632797241,-0.2713690996170044,-0.7062275409698486
-0.6400989890098572,-0.3677666485309601,-0.7379376292228699
-0.46528100967407227,-0.9664856791496277,-0.6931992769241333
-0.4127374291419983,-1.6297208070755005,-0.5314527750015259
-0.5035838484764099,-1.808708906173706,-0.5149831175804138
-0.09182855486869812,-3.119112968444824,-0.26277661323547363
0.3135862350463867,-2.9858131408691406,-0.053587742149829865
0.4648953378200531,-1.2920783758163452,-0.17329981923103333
0.4222695231437683,-1.067903995513916,-0.09881776571273804
0.5426687002182007,-0.15865428745746613,0.08994816988706589
0.5847959518432617,0.010564163327217102,0.14853604137897491
0.6416303515434265,0.34213483333587646,0.41473403573036194
0.6097233295440674,0.4518580734729767,0.45581844449043274
0.4419621527194977,-0.21614134311676025,0.22924628853797913
0.4833415746688843,-2.100411891937256,0.1835429072380066
0.1961783468723297,-2.363497018814087,-0.3330797851085663
0.3988378047943115,-2.2088592052459717,-0.25245237350463867
0.15554673969745636,-1.4914003610610962,-0.6135550737380981
-0.4011974632740021,-1.241118311882019,-0.5508722066879272
-0.3872022032737732,-0.4975518584251404,-0.3972375690937042
-0.4674908220767975,-0.3137940764427185,-0.40067899227142334
-0.5905017852783203,-0.13003624975681305,-0.27457574009895325
-0.5885375738143921,-0.2040916532278061,-0.11160016804933548
-0.389411985874176,-0.29747676849365234,-0.09709706157445908
-0.38965749740600586,-1.1806187629699707,-0.6841040849685669
-0.4193667471408844,-1.2817860841751099,-0.740887463092804
-0.7086021304130554,-2.450355291366577,-0.5990520119667053
-0.6153003573417664,-2.621812343597412,-0.3743767738342285
0.059327125549316406,-1.3681421279907227,-0.12290766835212708
0.06281695514917374,-0.8798785209655762,-0.14822664856910706
0.3629424273967743,-0.03941253200173378,0.21077045798301697
0.5072718262672424,0.022328797727823257,0.6359578967094421
0.4170348048210144,0.0187273807823658,0.5951165556907654
0.45517367124557495,-0.8618040084838867,0.2866186499595642
-0.6685805916786194,-1.6437788009643555,-0.38617590069770813
-0.9961187839508057,-2.2844207286834717,0.2618221342563629
-0.24675853550434113,-2.203587293624878,0.2720324695110321
-0.7775962948799133,-0.7275002002716064,-0.18780292570590973
-0.6143182516098022,0.18655352294445038,0.17916704714298248
-0.8402066826820374,0.09867888689041138,-1.217031717300415
-1.1473658084869385,-0.30350160598754883,-1.226127028465271
-0.5060391426086426,-1.371154546737671,-0.8608453273773193
-0.706146776676178,-2.2645890712738037,-0.25122329592704773
-0.426978200674057,-2.1978137493133545,-0.09267238527536392
0.0710429847240448,-1.2363486289978027,-0.09340983629226685
0.15853802859783173,-0.46115177869796753,0.12203779816627502
0.5269644260406494,-0.04920290783047676,0.4400167465209961
0.5289586186408997,0.09939917176961899,0.41230297088623047
0.5516425371170044,-0.03640010952949524,0.2574462592601776
1.3941874504089355,-1.7484604120254517,0.5258321762084961
-0.4468662142753601,-3.127648115158081,0.18573082983493805
-0.5313287973403931,-2.8585383892059326,0.0014586190227419138
-0.8421708941459656,-1.1427124738693237,-0.15437203645706177
-0.5497435927391052,-0.3180616497993469,-0.21189282834529877
-0.7176867723464966,0.12484919279813766,-0.43878039717674255
-0.8463449478149414,-0.18024331331253052,-0.5602131485939026
-0.541641116142273,-0.9087476134300232,-0.5683250427246094
-0.4824681878089905,-1.211747169494629,-0.5039214491844177
-0.32901138067245483,-2.0828394889831543,-0.2787545919418335
0.044619981199502945,-1.9490376710891724,0.0021879286505281925
0.21113476157188416,-0.6762889623641968,0.08946196734905243
0.3592033088207245,0.2312111258506775,0.2824859023094177
0.9253036975860596,0.5017977356910706,0.9033714532852173
0.9078545570373535,0.2708267271518707,0.48596325516700745
0.8417970538139343,-1.9758985042572021,0.7524043321609497
0.15803949534893036,-2.784482955932617,0.3476375341415405
-0.069976307451725,-2.154635429382324,0.185244619846344
-0.37247034907341003,-1.4693093299865723,-0.21951310336589813
-0.6811026334762573,-0.40291157364845276,-0.26621803641319275
-0.604251503944397,0.04009580239653587,-0.39846667647361755
-0.5431143045425415,-0.12777695059776306,-0.6091303825378418
-0.47485673427581787,-0.65244060754776,-0.48204389214515686
-0.21361185610294342,-1.3832042217254639,-0.4537751078605652
-1.0818090438842773,-2.1696977615356445,-0.6907411217689514
0.4043218195438385,-0.8700881600379944,0.5277770161628723
0.46564313769340515,-0.3439182937145233,0.5508717894554138
0.2039058357477188,0.027610881254076958,0.3483668565750122
0.5513932704925537,-0.10920032858848572,0.6216148138046265
0.629665195941925,-0.08434784412384033,0.3561461567878723
0.9990887641906738,-0.2987319529056549,0.9736282229423523
1.2186988592147827,-1.600098729133606,1.0346471071243286
0.6678040623664856,-3.5800137519836426,1.1938797235488892
-0.5453240871429443,-1.0468170642852783,-0.004424676299095154
-0.7559895515441895,-0.9042289853096008,-0.404857873916626
-1.0314751863479614,-0.5462527275085449,-0.5105584859848022
-1.0022571086883545,-0.6298474073410034,-0.6833666563034058
-0.4488304555416107,-1.456255555152893,-0.38986313343048096
-0.2882532477378845,-1.7703006267547607,0.057858556509017944
-0.06113718822598457,-2.263333797454834,0.23605318367481232
0.17499008774757385,-1.9949771165847778,0.2520979940891266
0.24104760587215424,-0.4568841755390167,0.157773956656456
0.19393488764762878,-0.1227562353014946,0.27422037720680237
0.3357715904712677,0.07635009288787842,0.37364956736564636
0.45018818974494934,0.30059847235679626,0.4922839403152466
0.8101392984390259,-0.8680799007415771,0.6084872484207153
1.0304971933364868,-2.0622544288635254,0.746326744556427
-0.007120395544916391,-3.884519577026367,0.7769577503204346
-0.03314666822552681,-1.6455360651016235,0.19156530499458313
-0.8104974627494812,-0.3946274220943451,-0.3534824550151825
-0.7977297902107239,-0.19856888055801392,-0.5265364646911621
-0.8355416059494019,-0.15513978898525238,-0.6204379200935364
-0.619719922542572,-0.5909369587898254,-0.7175350189208984
-0.5526900291442871,-1.8267834186553955,-0.1497015506029129
-0.73487389087677,-2.1747183799743652,0.09456713497638702
-0.3749256432056427,-2.5171306133270264,0.2676565945148468
0.15853802859783173,-1.4652926921844482,0.15509982407093048
0.41902896761894226,-0.10141823440790176,0.3875064551830292
0.5992538332939148,0.5572596192359924,0.5314235091209412
0.4028261601924896,0.7375706434249878,0.3060669004917145
0.6114681959152222,0.22280780971050262,0.370489239692688
0.4317419230937958,-2.725238800048828,1.113655686378479
0.044370703399181366,-3.506460428237915,0.8241198062896729
-0.5281369090080261,-1.7120604515075684,0.28102725744247437
-0.5244539380073547,-1.2762631177902222,-0.16174650192260742
-0.45865166187286377,-0.4144591987133026,-0.2738382816314697
-0.6865043044090271,0.18679362535476685,-0.6691094040870667
-0.6646521091461182,-0.0130538335070014,-0.7256469130516052
-0.6567951440811157,-1.360862135887146,-0.4970386326313019
-0.834559440612793,-2.0379040241241455,-0.1152874007821083
-0.12988583743572235,-2.4686806201934814,0.09845678508281708
0.2143753319978714,-1.0912503004074097,0.15315499901771545
0.35322076082229614,-0.13957560062408447,0.34204617142677307
0.623931884765625,0.18175162374973297,0.550385594367981
0.6516013145446777,0.27202722430229187,0.4640839695930481
0.9731642603874207,-0.016819363459944725,1.2782365083694458
1.0711288452148438,-2.162668466567993,1.4858466386795044
0.28716322779655457,-4.7719292640686035,0.3918823003768921
-0.46233466267585754,-0.5352071523666382,-0.41567376255989075
-0.6165280938148499,-0.22191515564918518,-0.2217254340648651
-0.6427998542785645,0.388953298330307,-0.10692967474460602
-0.5443419218063354,0.40984150767326355,0.053239595144987106
-0.6258582472801208,-1.2983543872833252,-0.32963836193084717
-1.098013997077942,-3.7959039211273193,-0.44197601079940796
-0.5666853189468384,-2.864061117172241,-0.46213287115097046
0.04312433674931526,-0.5979659557342529,-0.3279176652431488
0.5675960779190063,-0.43906065821647644,0.47405117750167847
0.660325825214386,-0.004016564227640629,0.8982662558555603
0.7019545435905457,0.9963926076889038,0.7859525680541992
1.1613658666610718,0.6309686899185181,0.9359471797943115
0.9447470903396606,-2.744568347930908,2.8041951656341553
-0.8109884858131409,-4.947653770446777,0.4247012436389923
-1.0110961198806763,-1.1115840673446655,-0.3888798654079437
-0.5337841510772705,0.22328799962997437,-0.37511420249938965
-0.3835192322731018,0.2295304536819458,-0.3055484890937805
-0.5927115082740784,0.300358384847641,-0.41788607835769653
-0.5472883582115173,-0.8048190474510193,-0.7190098762512207
-0.761391282081604,-1.5888020992279053,-0.5712748765945435
-1.2770060300827026,-3.7549853324890137,-0.3500410318374634
0.318820983171463,-1.9563177824020386,-0.33209654688835144
0.2814299464225769,-0.5053339600563049,0.024067215621471405
0.5728307962417603,0.2921951413154602,0.6996509432792664
0.5416715741157532,0.4801892340183258,0.37535130977630615
0.5877872705459595,0.7003560066223145,0.29901689291000366
1.1434181928634644,-0.5906859040260315,0.33912891149520874
-0.16106826066970825,-5.135930061340332,0.2066376954317093
-0.4751022458076477,-2.849752187728882,-0.24950256943702698
-0.6226663589477539,-0.6544488668441772,-0.08775608241558075
-0.7451862096786499,0.1733483076095581,-0.07792346924543381
-0.6047425866127014,0.36158251762390137,-0.21189282834529877
-0.5809260606765747,0.26482436060905457,-0.3500410318374634
-0.48320478200912476,-0.432784765958786,-0.4350931644439697
-0.8500279188156128,-1.88703191280365,-0.7991456985473633
0.005234746262431145,-4.0820841789245605,0.1869463473558426
